action,time
comment,2011-09-08 19:13:21
comment,2011-09-08 19:13:21
comment,2011-09-08 19:45:34
comment,2011-09-08 19:45:34
comment,2011-09-08 22:10:22
comment,2011-09-08 22:10:22
comment,2011-09-08 22:59:13
comment,2011-09-08 22:59:13
comment,2011-09-09 02:53:20
comment,2011-09-09 02:53:20
comment,2011-09-09 03:16:41
comment,2011-09-09 03:16:41
comment,2011-09-09 03:54:07
comment,2011-09-09 03:54:07
issue,2011-09-09 05:14:25
issue,2011-09-09 05:14:25
comment,2011-09-09 05:14:47
comment,2011-09-09 09:38:37
comment,2011-09-09 11:18:40
comment,2011-09-09 11:18:40
comment,2011-09-09 11:20:35
comment,2011-09-09 11:20:35
comment,2011-09-09 11:43:33
comment,2011-09-09 11:43:33
comment,2011-09-09 11:48:22
comment,2011-09-09 11:48:22
comment,2011-09-09 11:54:38
comment,2011-09-09 11:54:38
issue,2011-09-09 12:54:18
issue,2011-09-09 12:54:18
comment,2011-09-09 12:57:05
comment,2011-09-09 12:57:05
comment,2011-09-09 13:36:24
comment,2011-09-09 13:36:24
comment,2011-09-09 14:00:27
comment,2011-09-09 14:00:27
comment,2011-09-10 10:49:17
comment,2011-09-10 10:49:17
comment,2011-09-10 10:53:24
comment,2011-09-10 10:53:24
comment,2011-09-10 21:17:43
comment,2011-09-10 21:17:43
comment,2011-09-10 21:19:46
comment,2011-09-10 21:19:46
comment,2011-09-10 21:20:31
comment,2011-09-10 21:20:31
comment,2011-09-10 22:34:55
comment,2011-09-10 22:34:55
comment,2011-09-10 22:39:50
comment,2011-09-10 22:39:50
comment,2011-09-10 23:06:29
comment,2011-09-10 23:06:29
comment,2011-09-11 02:24:12
comment,2011-09-11 02:24:12
comment,2011-09-11 04:53:41
comment,2011-09-11 04:53:41
comment,2011-09-11 04:56:07
comment,2011-09-11 04:56:07
comment,2011-09-11 09:12:45
comment,2011-09-11 09:12:45
comment,2011-09-11 10:32:11
comment,2011-09-11 10:32:11
comment,2011-09-11 10:32:47
comment,2011-09-11 10:32:47
comment,2011-09-11 10:32:56
comment,2011-09-11 10:32:56
comment,2011-09-11 11:24:01
comment,2011-09-11 11:24:01
comment,2011-09-11 13:28:07
comment,2011-09-11 13:28:07
comment,2011-09-11 13:30:17
comment,2011-09-11 13:31:58
comment,2011-09-11 13:32:38
comment,2011-09-11 13:38:28
comment,2011-09-11 13:38:28
issue,2011-09-11 23:00:43
issue,2011-09-11 23:00:43
comment,2011-09-12 15:43:39
comment,2011-09-12 19:17:05
comment,2011-09-12 19:32:09
comment,2011-09-13 16:14:21
comment,2011-09-13 16:14:21
comment,2011-09-14 01:32:49
comment,2011-09-14 01:32:49
comment,2011-09-14 01:47:58
comment,2011-09-14 01:47:58
comment,2011-09-14 02:57:30
comment,2011-09-14 02:57:30
issue,2011-09-14 03:06:16
issue,2011-09-14 03:06:16
comment,2011-09-14 12:45:44
comment,2011-09-14 12:45:44
comment,2011-09-14 15:15:51
comment,2011-09-14 15:15:51
comment,2011-09-15 01:46:19
comment,2011-09-15 01:46:19
issue,2011-09-15 09:46:42
issue,2011-09-15 09:46:42
comment,2011-09-15 09:47:05
comment,2011-09-15 09:47:05
comment,2011-09-15 09:48:46
comment,2011-09-15 09:48:46
comment,2011-09-15 10:32:14
comment,2011-09-15 10:32:14
comment,2011-09-15 11:32:12
comment,2011-09-15 11:32:12
comment,2011-09-15 11:32:30
comment,2011-09-15 11:32:30
comment,2011-09-15 11:45:46
comment,2011-09-15 11:45:46
issue,2011-09-15 12:04:32
issue,2011-09-15 12:04:32
comment,2011-09-15 12:28:47
comment,2011-09-15 12:28:47
comment,2011-09-15 13:09:41
comment,2011-09-15 13:09:41
comment,2011-09-15 13:23:38
comment,2011-09-15 13:23:38
comment,2011-09-15 20:13:25
comment,2011-09-15 20:13:25
comment,2011-09-15 21:33:51
comment,2011-09-15 21:33:51
comment,2011-09-15 23:16:15
comment,2011-09-15 23:16:15
comment,2011-09-15 23:16:41
comment,2011-09-15 23:16:41
comment,2011-09-15 23:18:30
comment,2011-09-15 23:18:30
comment,2011-09-15 23:19:23
comment,2011-09-15 23:19:23
comment,2011-09-15 23:19:39
comment,2011-09-15 23:19:39
comment,2011-09-15 23:20:11
comment,2011-09-15 23:20:11
comment,2011-09-15 23:20:22
comment,2011-09-15 23:20:22
comment,2011-09-15 23:33:06
comment,2011-09-15 23:33:06
comment,2011-09-15 23:33:17
comment,2011-09-15 23:33:17
issue,2011-09-15 23:34:56
issue,2011-09-15 23:34:56
comment,2011-09-15 23:35:40
comment,2011-09-15 23:35:40
comment,2011-09-15 23:36:16
comment,2011-09-15 23:36:16
comment,2011-09-16 19:50:19
comment,2011-09-16 19:50:19
comment,2011-09-16 20:08:10
comment,2011-09-16 20:08:10
comment,2011-09-16 20:08:46
comment,2011-09-16 20:08:46
issue,2011-09-16 22:15:55
issue,2011-09-16 22:15:55
comment,2011-09-16 22:16:25
comment,2011-09-16 22:16:25
comment,2011-09-16 22:16:58
comment,2011-09-16 22:16:58
comment,2011-09-16 22:17:56
comment,2011-09-16 22:17:56
comment,2011-09-17 05:35:38
comment,2011-09-17 05:35:38
comment,2011-09-17 05:38:38
comment,2011-09-17 05:38:38
comment,2011-09-17 05:39:11
comment,2011-09-17 05:39:11
issue,2011-09-17 05:50:26
issue,2011-09-17 05:50:26
comment,2011-09-17 12:19:08
comment,2011-09-17 12:19:08
comment,2011-09-17 12:26:37
comment,2011-09-17 12:26:37
comment,2011-09-17 12:49:44
comment,2011-09-17 12:49:44
comment,2011-09-17 12:51:14
comment,2011-09-17 12:51:14
comment,2011-09-17 23:34:07
comment,2011-09-17 23:34:07
comment,2011-09-18 09:00:01
comment,2011-09-18 09:00:01
comment,2011-09-18 10:55:38
comment,2011-09-18 10:55:38
comment,2011-09-19 10:29:57
comment,2011-09-19 10:29:57
comment,2011-09-19 10:31:51
comment,2011-09-19 10:31:51
comment,2011-09-19 10:31:52
comment,2011-09-19 10:31:52
comment,2011-09-19 20:02:07
comment,2011-09-19 20:02:07
comment,2011-09-21 11:09:52
comment,2011-09-21 11:09:52
comment,2011-09-21 11:16:45
comment,2011-09-21 11:16:45
comment,2011-09-24 19:44:18
comment,2011-09-24 19:44:18
comment,2011-09-25 06:59:16
comment,2011-09-25 06:59:16
comment,2011-09-25 06:59:18
comment,2011-09-25 06:59:18
comment,2011-09-25 12:34:28
comment,2011-09-25 12:34:28
comment,2011-09-25 12:38:55
comment,2011-09-25 12:38:55
comment,2011-09-25 13:27:43
comment,2011-09-25 13:27:43
comment,2011-09-26 11:25:00
comment,2011-09-26 11:25:00
comment,2011-09-27 20:43:39
comment,2011-09-27 20:43:39
comment,2011-09-27 21:49:50
comment,2011-09-28 10:07:22
comment,2011-09-28 10:07:22
issue,2011-09-28 19:14:08
issue,2011-09-28 19:14:08
comment,2011-09-28 22:50:36
comment,2011-09-28 22:50:36
comment,2011-09-28 22:51:57
comment,2011-09-28 22:51:57
comment,2011-09-29 04:45:57
comment,2011-09-29 04:45:57
comment,2011-10-02 10:58:08
comment,2011-10-02 10:58:08
comment,2011-10-02 22:30:52
comment,2011-10-02 22:30:52
comment,2011-10-03 08:02:21
comment,2011-10-03 08:02:21
comment,2011-10-03 08:07:43
comment,2011-10-03 08:07:43
comment,2011-10-03 08:09:53
comment,2011-10-03 08:09:53
issue,2011-10-03 08:17:47
issue,2011-10-03 08:17:47
comment,2011-10-03 08:24:14
comment,2011-10-03 08:24:14
issue,2011-10-03 16:21:47
issue,2011-10-03 16:21:47
issue,2011-10-03 18:48:54
issue,2011-10-03 18:48:54
comment,2011-10-03 21:14:05
comment,2011-10-03 21:14:05
issue,2011-10-04 07:15:24
issue,2011-10-04 07:15:24
comment,2011-10-04 07:19:22
comment,2011-10-04 07:19:22
comment,2011-10-04 09:59:26
comment,2011-10-04 09:59:26
comment,2011-10-04 14:21:16
comment,2011-10-04 14:21:16
comment,2011-10-04 14:42:47
comment,2011-10-04 14:42:47
comment,2011-10-04 14:45:05
comment,2011-10-04 14:45:05
comment,2011-10-05 01:54:47
comment,2011-10-05 01:54:47
comment,2011-10-05 02:05:34
comment,2011-10-05 02:05:34
comment,2011-10-05 22:47:46
comment,2011-10-05 22:47:46
comment,2011-10-05 23:47:52
comment,2011-10-06 01:44:32
comment,2011-10-06 01:44:32
comment,2011-10-06 01:50:06
comment,2011-10-06 01:50:06
issue,2011-10-06 05:28:13
issue,2011-10-06 05:28:13
comment,2011-10-06 05:43:21
comment,2011-10-06 05:43:21
comment,2011-10-06 05:43:54
comment,2011-10-06 05:43:54
comment,2011-10-06 06:35:49
comment,2011-10-06 06:35:49
issue,2011-10-07 00:41:57
issue,2011-10-07 00:41:57
comment,2011-10-07 01:23:48
comment,2011-10-07 01:23:48
comment,2011-10-07 01:24:46
comment,2011-10-07 01:24:46
comment,2011-10-07 01:37:06
comment,2011-10-07 01:37:06
comment,2011-10-07 01:54:01
comment,2011-10-07 01:54:01
comment,2011-10-07 04:29:15
comment,2011-10-07 04:29:15
issue,2011-10-07 12:11:24
issue,2011-10-07 12:11:24
comment,2011-10-07 12:34:05
comment,2011-10-07 12:34:05
comment,2011-10-07 13:33:28
comment,2011-10-07 20:42:59
comment,2011-10-07 20:42:59
issue,2011-10-07 21:06:34
issue,2011-10-07 21:06:34
issue,2011-10-08 14:15:44
issue,2011-10-08 14:15:44
issue,2011-10-08 18:50:08
issue,2011-10-08 18:50:08
issue,2011-10-08 20:36:56
issue,2011-10-08 20:36:56
comment,2011-10-08 22:07:20
comment,2011-10-08 22:07:20
comment,2011-10-08 22:07:20
comment,2011-10-08 22:07:20
issue,2011-10-10 21:40:59
issue,2011-10-10 21:40:59
comment,2011-10-10 22:32:27
comment,2011-10-10 22:32:27
comment,2011-10-12 09:43:28
comment,2011-10-12 09:43:28
issue,2011-10-13 00:14:31
issue,2011-10-13 00:14:31
comment,2011-10-13 12:01:29
comment,2011-10-13 12:01:29
comment,2011-10-14 00:39:09
comment,2011-10-14 00:39:09
comment,2011-10-14 00:40:53
comment,2011-10-14 00:40:53
comment,2011-10-14 10:42:28
comment,2011-10-14 10:42:28
comment,2011-10-14 12:38:47
comment,2011-10-14 20:34:04
comment,2011-10-14 20:34:04
comment,2011-10-14 20:49:55
comment,2011-10-14 20:49:55
comment,2011-10-14 21:02:25
comment,2011-10-14 21:02:25
comment,2011-10-14 21:12:41
comment,2011-10-14 21:12:41
comment,2011-10-14 21:40:25
comment,2011-10-14 21:40:25
comment,2011-10-14 21:49:06
comment,2011-10-14 21:49:06
comment,2011-10-15 01:14:54
comment,2011-10-15 01:14:54
comment,2011-10-15 03:02:46
comment,2011-10-15 03:02:46
issue,2011-10-16 11:55:57
issue,2011-10-16 11:55:57
issue,2011-10-16 12:01:42
issue,2011-10-16 12:01:42
comment,2011-10-18 02:43:11
comment,2011-10-18 02:43:11
issue,2011-10-19 04:33:14
issue,2011-10-19 04:33:14
comment,2011-10-19 04:35:01
comment,2011-10-19 04:35:01
comment,2011-10-19 11:01:17
comment,2011-10-19 11:01:17
issue,2011-10-19 20:18:00
issue,2011-10-19 20:18:00
issue,2011-10-20 12:44:32
issue,2011-10-20 12:44:32
comment,2011-10-22 00:51:39
comment,2011-10-22 00:51:39
comment,2011-10-22 05:30:13
comment,2011-10-22 05:30:13
comment,2011-10-22 05:31:07
comment,2011-10-22 05:31:07
comment,2011-10-22 09:44:32
comment,2011-10-22 09:44:32
comment,2011-10-23 09:36:41
comment,2011-10-23 09:36:41
comment,2011-10-23 15:47:20
comment,2011-10-23 15:47:20
comment,2011-10-24 23:15:31
comment,2011-10-24 23:15:31
comment,2011-10-25 19:42:31
comment,2011-10-25 19:42:31
comment,2011-10-25 20:18:48
comment,2011-10-25 20:18:48
comment,2011-10-25 21:35:46
comment,2011-10-25 21:35:46
comment,2011-10-25 21:36:07
comment,2011-10-25 21:36:07
comment,2011-10-26 01:11:21
comment,2011-10-26 01:11:21
comment,2011-10-26 08:38:41
comment,2011-10-26 08:38:41
comment,2011-10-26 08:39:57
comment,2011-10-26 08:39:57
comment,2011-10-26 08:40:36
comment,2011-10-26 08:40:36
comment,2011-10-26 08:42:07
comment,2011-10-26 08:42:07
comment,2011-10-26 08:42:07
comment,2011-10-26 08:42:07
comment,2011-10-26 08:42:21
comment,2011-10-28 01:24:10
comment,2011-10-28 01:24:10
comment,2011-10-29 20:02:06
comment,2011-10-29 20:02:06
comment,2011-10-29 20:10:28
comment,2011-10-29 20:10:28
issue,2011-10-29 20:12:28
issue,2011-10-29 20:12:28
comment,2011-10-29 20:13:35
comment,2011-10-29 20:13:35
comment,2011-10-29 20:13:42
comment,2011-10-29 20:13:42
comment,2011-10-29 20:13:43
comment,2011-10-29 20:13:43
comment,2011-10-29 20:17:37
comment,2011-10-29 20:17:37
issue,2011-10-29 20:21:18
issue,2011-10-29 20:21:18
issue,2011-10-30 01:41:41
issue,2011-10-30 01:41:41
comment,2011-10-30 01:43:23
comment,2011-10-30 01:43:23
comment,2011-10-30 01:45:40
comment,2011-10-30 01:45:40
issue,2011-10-30 20:00:37
issue,2011-10-30 20:00:37
comment,2011-10-30 20:01:56
comment,2011-10-30 20:01:56
comment,2011-10-30 20:02:23
comment,2011-10-30 20:02:23
issue,2011-10-31 15:01:05
issue,2011-10-31 15:01:05
comment,2011-10-31 15:38:51
comment,2011-11-01 00:46:13
comment,2011-11-01 00:46:13
comment,2011-11-01 00:46:30
comment,2011-11-01 00:46:30
comment,2011-11-01 00:48:22
comment,2011-11-01 00:48:22
comment,2011-11-01 19:43:35
comment,2011-11-01 19:43:35
comment,2011-11-01 20:15:25
comment,2011-11-01 20:15:25
comment,2011-11-01 23:42:42
comment,2011-11-01 23:42:42
comment,2011-11-02 22:22:12
comment,2011-11-02 22:22:12
issue,2011-11-02 22:24:15
issue,2011-11-02 22:24:15
comment,2011-11-02 22:24:29
comment,2011-11-02 22:24:29
comment,2011-11-02 22:24:29
comment,2011-11-02 22:24:29
issue,2011-11-03 05:09:57
issue,2011-11-03 05:09:57
comment,2011-11-04 08:20:31
comment,2011-11-04 08:20:31
comment,2011-11-04 16:18:51
comment,2011-11-04 16:18:51
comment,2011-11-04 21:39:50
comment,2011-11-04 21:39:50
comment,2011-11-04 23:18:25
comment,2011-11-05 08:16:54
comment,2011-11-05 08:16:54
comment,2011-11-05 08:16:54
comment,2011-11-05 08:16:54
comment,2011-11-05 08:20:14
comment,2011-11-05 08:20:14
comment,2011-11-05 08:26:08
comment,2011-11-05 08:26:08
comment,2011-11-05 09:14:54
comment,2011-11-05 21:51:07
comment,2011-11-05 21:51:07
comment,2011-11-05 21:51:07
comment,2011-11-05 21:51:07
comment,2011-11-06 08:34:45
comment,2011-11-06 08:34:45
comment,2011-11-06 11:47:06
comment,2011-11-06 11:47:06
comment,2011-11-08 23:04:52
comment,2011-11-08 23:04:52
comment,2011-11-08 23:09:38
comment,2011-11-08 23:09:38
comment,2011-11-08 23:17:07
comment,2011-11-08 23:17:07
comment,2011-11-08 23:18:26
comment,2011-11-08 23:18:26
comment,2011-11-08 23:49:45
comment,2011-11-08 23:49:45
comment,2011-11-08 23:50:48
comment,2011-11-09 00:08:56
comment,2011-11-09 00:08:56
issue,2011-11-09 02:23:05
issue,2011-11-09 02:23:05
comment,2011-11-09 04:13:22
comment,2011-11-09 04:50:02
comment,2011-11-09 04:50:02
comment,2011-11-09 04:59:56
comment,2011-11-09 04:59:56
comment,2011-11-09 20:34:34
comment,2011-11-09 20:34:34
issue,2011-11-13 23:12:31
issue,2011-11-13 23:12:31
comment,2011-11-15 15:10:14
comment,2011-11-15 23:14:43
comment,2011-11-15 23:14:43
issue,2011-11-16 12:09:28
issue,2011-11-16 12:09:28
comment,2011-11-17 03:38:50
comment,2011-11-17 03:43:30
issue,2011-11-18 00:59:45
issue,2011-11-18 00:59:45
issue,2011-11-18 01:04:27
issue,2011-11-18 01:04:27
comment,2011-11-18 01:11:18
comment,2011-11-18 01:11:18
comment,2011-11-18 01:22:53
comment,2011-11-19 00:03:25
comment,2011-11-19 02:49:54
comment,2011-11-19 03:47:12
comment,2011-11-21 08:21:52
comment,2011-11-21 08:21:52
comment,2011-11-21 11:07:58
comment,2011-11-21 11:07:58
comment,2011-11-21 11:07:58
comment,2011-11-21 11:07:58
comment,2011-11-22 01:06:24
comment,2011-11-22 01:06:24
comment,2011-11-22 01:17:13
comment,2011-11-22 01:17:13
comment,2011-11-22 11:06:42
comment,2011-11-22 11:06:42
comment,2011-11-22 12:11:16
comment,2011-11-22 12:11:16
comment,2011-11-23 21:40:58
issue,2011-11-25 01:20:43
issue,2011-11-25 01:20:43
comment,2011-11-25 02:01:45
comment,2011-11-25 02:01:45
comment,2011-11-25 02:06:02
comment,2011-11-25 02:06:02
issue,2011-11-25 14:56:36
issue,2011-11-25 14:56:36
comment,2011-11-25 16:27:40
comment,2011-11-25 16:27:40
comment,2011-11-27 21:33:03
comment,2011-11-27 21:33:03
comment,2011-11-27 21:41:41
comment,2011-11-27 21:41:41
comment,2011-11-28 15:16:15
comment,2011-11-28 20:28:11
comment,2011-11-28 20:28:11
comment,2011-11-28 20:34:00
comment,2011-11-28 20:34:00
comment,2011-11-28 20:35:23
comment,2011-11-29 13:42:47
comment,2011-11-29 13:42:47
comment,2011-11-29 13:42:58
comment,2011-11-29 13:42:58
comment,2011-11-29 13:44:08
comment,2011-11-29 13:44:08
issue,2011-11-29 15:31:15
issue,2011-11-29 15:31:15
comment,2011-11-29 22:54:11
comment,2011-11-29 22:54:11
comment,2011-11-29 22:57:32
comment,2011-11-29 22:57:32
comment,2011-11-29 22:58:52
comment,2011-11-29 22:58:52
comment,2011-11-29 22:59:29
comment,2011-11-29 22:59:29
comment,2011-11-29 23:31:53
comment,2011-11-29 23:31:53
comment,2011-11-30 14:38:33
comment,2011-12-01 01:40:54
comment,2011-12-01 01:40:54
comment,2011-12-01 03:25:34
comment,2011-12-01 03:25:34
comment,2011-12-01 03:26:23
comment,2011-12-01 03:26:23
comment,2011-12-02 14:50:20
comment,2011-12-03 04:40:57
comment,2011-12-03 04:40:57
comment,2011-12-07 13:42:14
comment,2011-12-07 13:42:14
comment,2011-12-10 00:22:54
comment,2011-12-10 00:22:54
issue,2011-12-10 12:53:24
issue,2011-12-10 12:53:24
comment,2011-12-11 19:57:30
comment,2011-12-11 20:08:56
comment,2011-12-12 01:29:50
issue,2011-12-12 03:50:37
issue,2011-12-12 03:50:37
comment,2011-12-12 03:59:09
comment,2011-12-12 03:59:09
comment,2011-12-12 09:32:10
comment,2011-12-12 09:32:10
comment,2011-12-12 12:03:39
comment,2011-12-12 12:03:39
comment,2011-12-13 11:23:16
comment,2011-12-13 11:23:16
issue,2011-12-13 23:40:41
issue,2011-12-13 23:40:41
comment,2011-12-13 23:57:02
comment,2011-12-13 23:57:02
issue,2011-12-14 22:29:54
issue,2011-12-14 22:29:54
comment,2011-12-14 23:29:26
comment,2011-12-19 11:59:18
comment,2011-12-19 11:59:18
comment,2011-12-19 12:00:07
comment,2011-12-19 12:00:07
comment,2011-12-19 12:00:38
comment,2011-12-19 12:00:38
comment,2011-12-19 12:00:51
comment,2011-12-19 12:00:51
comment,2011-12-19 12:01:05
comment,2011-12-19 12:01:05
comment,2011-12-19 12:01:16
comment,2011-12-19 12:01:16
comment,2011-12-19 12:01:33
comment,2011-12-19 12:01:33
comment,2011-12-19 12:01:54
comment,2011-12-19 12:02:05
comment,2011-12-19 12:02:05
comment,2011-12-19 12:02:31
comment,2011-12-19 12:02:31
comment,2011-12-19 12:02:58
comment,2011-12-19 12:02:58
comment,2011-12-19 12:03:17
comment,2011-12-19 12:03:17
comment,2011-12-19 12:03:28
comment,2011-12-19 12:03:28
comment,2011-12-19 12:05:18
comment,2011-12-19 12:05:18
comment,2011-12-20 02:18:04
comment,2011-12-20 02:18:04
comment,2011-12-20 04:12:58
comment,2011-12-20 04:12:58
issue,2011-12-20 08:49:51
issue,2011-12-20 08:49:51
comment,2011-12-20 08:59:54
comment,2011-12-20 08:59:54
comment,2011-12-20 09:04:45
comment,2011-12-20 09:04:45
comment,2011-12-20 09:05:18
comment,2011-12-20 09:05:18
comment,2011-12-20 09:26:53
comment,2011-12-20 09:26:53
comment,2011-12-20 09:53:53
comment,2011-12-20 09:53:53
comment,2011-12-20 13:53:17
comment,2011-12-20 14:07:45
comment,2011-12-20 14:07:45
comment,2011-12-20 14:24:21
comment,2011-12-20 14:24:21
comment,2011-12-21 07:58:07
comment,2011-12-21 07:58:07
comment,2011-12-21 13:49:11
comment,2011-12-21 13:49:11
issue,2011-12-22 16:02:52
issue,2011-12-22 16:02:52
comment,2011-12-22 22:02:33
issue,2011-12-23 03:00:00
issue,2011-12-23 03:00:00
comment,2011-12-23 12:29:09
comment,2011-12-23 12:29:09
comment,2011-12-23 22:06:21
comment,2011-12-23 22:06:21
issue,2011-12-24 06:09:50
issue,2011-12-24 06:09:50
comment,2011-12-24 12:12:20
comment,2011-12-24 12:12:20
comment,2011-12-24 12:14:21
comment,2011-12-24 12:14:21
comment,2011-12-24 12:15:07
comment,2011-12-24 12:15:07
comment,2011-12-24 12:43:57
comment,2011-12-24 12:43:57
issue,2011-12-25 05:07:50
issue,2011-12-25 05:07:50
comment,2011-12-25 07:21:28
comment,2011-12-25 07:21:28
comment,2011-12-25 15:04:31
comment,2011-12-25 15:04:31
comment,2011-12-25 15:08:10
comment,2011-12-25 15:08:10
issue,2011-12-25 18:26:13
issue,2011-12-25 18:26:13
comment,2011-12-25 18:37:41
comment,2011-12-25 18:37:41
issue,2011-12-26 00:25:27
issue,2011-12-26 00:25:27
comment,2011-12-26 20:17:41
comment,2011-12-30 04:51:23
comment,2011-12-30 04:51:23
comment,2011-12-30 05:02:03
comment,2011-12-30 05:02:03
comment,2011-12-30 19:09:23
comment,2011-12-30 19:09:23
comment,2011-12-30 23:31:10
comment,2011-12-30 23:31:10
comment,2011-12-30 23:32:56
comment,2011-12-30 23:32:56
issue,2012-01-01 08:06:24
issue,2012-01-01 08:06:24
comment,2012-01-01 13:38:10
comment,2012-01-01 13:38:10
comment,2012-01-01 13:51:28
comment,2012-01-01 13:51:28
comment,2012-01-01 20:39:55
comment,2012-01-01 20:39:55
comment,2012-01-03 08:18:50
comment,2012-01-03 08:18:50
comment,2012-01-03 15:02:26
comment,2012-01-03 15:02:26
issue,2012-01-03 22:41:44
issue,2012-01-03 22:41:44
comment,2012-01-03 23:02:41
comment,2012-01-03 23:02:41
comment,2012-01-03 23:05:18
comment,2012-01-03 23:05:18
comment,2012-01-04 07:45:45
comment,2012-01-04 07:45:45
comment,2012-01-04 23:50:08
issue,2012-01-05 01:09:31
issue,2012-01-05 01:09:31
comment,2012-01-05 04:04:20
comment,2012-01-05 04:04:20
comment,2012-01-05 04:04:35
comment,2012-01-05 04:04:35
comment,2012-01-05 04:04:49
comment,2012-01-05 04:04:49
comment,2012-01-05 04:04:57
comment,2012-01-05 04:04:57
comment,2012-01-05 04:05:13
comment,2012-01-05 04:05:38
comment,2012-01-05 04:05:38
comment,2012-01-05 04:06:00
comment,2012-01-05 04:06:00
comment,2012-01-05 04:07:46
comment,2012-01-05 04:07:46
comment,2012-01-05 04:07:58
comment,2012-01-05 04:07:58
comment,2012-01-05 04:09:16
comment,2012-01-05 04:09:16
comment,2012-01-05 04:09:16
comment,2012-01-05 04:09:16
comment,2012-01-05 04:12:37
comment,2012-01-05 04:12:37
issue,2012-01-05 07:49:29
issue,2012-01-05 07:49:29
comment,2012-01-05 07:49:42
comment,2012-01-05 07:49:42
comment,2012-01-05 07:49:44
comment,2012-01-05 07:49:44
comment,2012-01-06 01:27:54
comment,2012-01-06 01:27:54
comment,2012-01-08 03:10:01
comment,2012-01-08 03:10:01
comment,2012-01-08 14:33:02
comment,2012-01-08 14:33:02
comment,2012-01-08 14:45:36
comment,2012-01-08 14:45:36
comment,2012-01-08 15:53:09
comment,2012-01-08 15:53:09
comment,2012-01-08 15:53:09
comment,2012-01-08 15:53:09
comment,2012-01-09 04:44:03
comment,2012-01-09 04:44:03
comment,2012-01-09 04:46:05
comment,2012-01-09 04:46:05
issue,2012-01-09 13:10:44
issue,2012-01-09 13:10:44
comment,2012-01-09 22:27:27
comment,2012-01-09 22:27:27
comment,2012-01-09 22:29:42
comment,2012-01-09 22:29:42
comment,2012-01-10 23:28:50
comment,2012-01-10 23:28:50
issue,2012-01-12 01:27:36
issue,2012-01-12 01:27:36
comment,2012-01-12 05:58:56
comment,2012-01-12 05:58:56
comment,2012-01-12 05:58:56
comment,2012-01-12 05:58:56
comment,2012-01-12 09:05:34
comment,2012-01-12 09:19:29
comment,2012-01-12 10:04:43
comment,2012-01-12 10:06:56
comment,2012-01-12 10:13:43
issue,2012-01-12 17:04:56
issue,2012-01-12 17:04:56
comment,2012-01-12 17:13:26
comment,2012-01-12 17:13:26
issue,2012-01-12 17:19:17
issue,2012-01-12 17:19:17
comment,2012-01-12 17:23:20
comment,2012-01-12 17:23:20
comment,2012-01-12 17:33:12
comment,2012-01-12 17:33:12
comment,2012-01-12 18:05:04
comment,2012-01-12 18:05:04
comment,2012-01-12 18:07:52
comment,2012-01-12 18:07:52
issue,2012-01-14 06:19:11
issue,2012-01-14 06:19:11
comment,2012-01-14 06:29:14
comment,2012-01-14 06:29:14
issue,2012-01-14 09:51:52
issue,2012-01-14 09:51:52
comment,2012-01-14 10:03:17
comment,2012-01-14 10:03:17
comment,2012-01-14 10:03:18
comment,2012-01-14 10:03:18
comment,2012-01-14 10:04:08
comment,2012-01-14 10:04:08
issue,2012-01-14 11:23:52
issue,2012-01-14 11:23:52
comment,2012-01-14 11:25:49
comment,2012-01-14 11:25:49
comment,2012-01-14 11:29:13
comment,2012-01-14 11:29:13
issue,2012-01-14 11:44:32
issue,2012-01-14 11:44:32
comment,2012-01-14 12:58:59
comment,2012-01-14 12:58:59
issue,2012-01-14 20:47:48
issue,2012-01-14 20:47:48
comment,2012-01-15 00:53:07
comment,2012-01-15 00:53:07
comment,2012-01-15 00:55:07
comment,2012-01-15 00:55:07
comment,2012-01-15 00:56:27
comment,2012-01-15 00:56:27
comment,2012-01-15 00:57:38
comment,2012-01-15 00:57:38
comment,2012-01-15 00:58:32
comment,2012-01-15 00:58:32
comment,2012-01-15 01:00:55
comment,2012-01-15 01:00:55
comment,2012-01-15 01:19:23
comment,2012-01-15 01:19:23
comment,2012-01-15 01:41:59
comment,2012-01-15 01:41:59
comment,2012-01-15 06:06:46
comment,2012-01-15 06:06:46
comment,2012-01-15 10:22:41
comment,2012-01-15 10:22:41
comment,2012-01-15 11:21:40
comment,2012-01-15 11:21:40
comment,2012-01-15 11:22:10
comment,2012-01-15 11:22:10
comment,2012-01-15 19:01:36
comment,2012-01-15 19:01:36
issue,2012-01-16 09:12:07
issue,2012-01-16 09:12:07
comment,2012-01-16 09:13:00
comment,2012-01-16 09:13:00
comment,2012-01-16 09:19:55
comment,2012-01-16 09:19:55
comment,2012-01-16 09:25:13
comment,2012-01-16 09:25:13
comment,2012-01-16 09:27:36
comment,2012-01-16 09:27:36
comment,2012-01-16 09:43:02
comment,2012-01-16 09:43:02
comment,2012-01-16 14:34:53
comment,2012-01-17 02:40:22
comment,2012-01-17 02:40:22
comment,2012-01-17 06:09:18
comment,2012-01-17 06:09:18
comment,2012-01-17 06:35:38
comment,2012-01-17 06:35:38
comment,2012-01-17 08:14:33
comment,2012-01-17 08:14:33
issue,2012-01-17 18:28:21
issue,2012-01-17 18:28:21
comment,2012-01-17 18:46:22
comment,2012-01-17 18:46:22
comment,2012-01-17 18:51:30
comment,2012-01-17 18:51:30
comment,2012-01-19 14:18:47
issue,2012-01-19 20:07:35
issue,2012-01-19 20:07:35
comment,2012-01-20 02:15:35
