action,time
comment,2014-10-03 15:38:18
comment,2014-10-03 18:15:16
comment,2014-10-05 03:57:16
comment,2014-10-06 13:24:42
comment,2014-10-07 13:29:14
comment,2014-10-08 17:01:51
comment,2014-10-08 19:58:19
comment,2014-10-10 19:52:11
comment,2014-10-10 20:22:10
comment,2014-10-10 22:13:27
comment,2014-10-10 22:59:52
comment,2014-10-11 00:11:47
comment,2014-10-11 00:14:11
comment,2014-10-13 12:35:15
comment,2014-10-13 18:14:23
comment,2014-10-13 18:59:58
comment,2014-10-13 19:24:39
comment,2014-10-14 13:07:44
comment,2014-10-14 17:00:50
comment,2014-10-14 17:00:50
comment,2014-10-15 13:25:04
comment,2014-10-15 15:27:46
subscribed,2014-10-16 06:18:20
comment,2014-10-16 21:13:01
comment,2014-10-18 18:59:43
comment,2014-10-20 03:53:43
comment,2014-10-20 20:14:00
comment,2014-10-20 20:19:23
comment,2014-10-21 00:43:35
comment,2014-10-21 04:03:29
comment,2014-10-23 21:33:16
comment,2014-10-23 22:32:11
comment,2014-10-23 22:36:04
comment,2014-10-24 13:05:59
comment,2014-10-24 14:07:08
comment,2014-10-24 15:35:51
comment,2014-10-24 15:39:08
subscribed,2014-10-24 16:14:00
comment,2014-10-24 16:25:14
subscribed,2014-10-24 16:58:16
comment,2014-10-24 17:00:17
comment,2014-10-24 17:38:55
comment,2014-10-24 18:18:17
comment,2014-10-24 23:34:33
comment,2014-10-26 01:07:59
comment,2014-10-27 20:15:12
comment,2014-10-27 20:15:12
comment,2014-10-29 13:41:25
comment,2014-10-29 22:35:56
comment,2014-10-30 01:25:29
comment,2014-10-30 02:44:20
comment,2014-10-30 02:56:14
comment,2014-10-30 03:15:50
subscribed,2014-10-30 07:54:32
comment,2014-10-30 15:01:06
comment,2014-10-30 15:09:04
comment,2014-10-30 15:10:07
comment,2014-10-30 15:18:12
comment,2014-10-30 18:30:51
comment,2014-10-30 18:36:50
comment,2014-10-30 18:37:06
comment,2014-10-30 19:10:57
comment,2014-10-31 14:11:04
comment,2014-10-31 16:08:46
comment,2014-10-31 16:14:54
comment,2014-11-01 21:17:16
comment,2014-11-02 04:54:17
comment,2014-11-04 00:58:01
comment,2014-11-04 02:35:24
comment,2014-11-04 15:14:25
comment,2014-11-05 07:45:54
comment,2014-11-05 08:17:52
comment,2014-11-06 15:44:15
comment,2014-11-08 15:38:29
comment,2014-11-08 16:19:02
comment,2014-11-09 16:58:49
comment,2014-11-09 17:27:49
comment,2014-11-10 20:49:55
comment,2014-11-10 20:54:50
comment,2014-11-11 19:10:33
comment,2014-11-11 19:12:12
subscribed,2014-11-11 20:40:59
comment,2014-11-11 20:42:46
comment,2014-11-13 05:31:00
comment,2014-11-13 06:22:06
comment,2014-11-13 16:20:18
comment,2014-11-13 18:17:09
comment,2014-11-13 18:21:05
comment,2014-11-13 18:22:39
comment,2014-11-13 18:23:42
comment,2014-11-13 23:23:58
comment,2014-11-14 00:33:43
comment,2014-11-14 00:37:23
comment,2014-11-14 00:40:59
comment,2014-11-14 14:13:46
comment,2014-11-14 15:19:56
comment,2014-11-14 16:02:11
comment,2014-11-14 16:02:48
comment,2014-11-17 21:51:48
comment,2014-11-17 23:13:04
subscribed,2014-11-18 01:25:07
comment,2014-11-18 01:27:24
comment,2014-11-18 23:43:24
comment,2014-11-19 18:09:58
comment,2014-11-19 18:13:27
comment,2014-11-20 18:31:34
comment,2014-11-21 16:20:45
comment,2014-11-21 16:35:52
comment,2014-11-21 17:27:39
comment,2014-11-21 19:53:19
comment,2014-11-21 19:56:04
comment,2014-11-21 19:59:26
subscribed,2014-11-21 19:59:28
comment,2014-11-21 20:04:07
comment,2014-11-21 20:38:46
comment,2014-11-21 21:03:24
comment,2014-11-22 12:35:21
comment,2014-11-22 14:25:17
comment,2014-11-22 19:54:43
comment,2014-11-22 20:07:18
comment,2014-11-22 20:10:41
comment,2014-11-22 20:12:00
subscribed,2014-11-23 04:15:55
comment,2014-11-23 07:04:09
comment,2014-11-23 07:04:09
comment,2014-11-23 22:01:13
subscribed,2014-11-23 22:05:05
subscribed,2014-11-23 22:18:21
comment,2014-11-23 22:52:41
comment,2014-11-24 07:14:32
comment,2014-11-24 08:53:17
comment,2014-11-24 16:18:24
comment,2014-11-24 16:19:27
comment,2014-11-24 17:53:31
subscribed,2014-11-24 21:33:30
comment,2014-11-24 23:15:06
subscribed,2014-11-25 14:18:49
comment,2014-11-25 16:38:09
comment,2014-11-25 16:41:05
comment,2014-11-25 17:59:37
comment,2014-11-26 00:10:36
comment,2014-11-26 00:35:35
comment,2014-11-26 01:05:17
subscribed,2014-11-26 01:19:38
comment,2014-11-26 04:44:53
comment,2014-11-26 05:09:30
comment,2014-11-26 07:37:49
comment,2014-11-26 14:55:19
comment,2014-11-26 14:58:26
comment,2014-11-26 15:02:33
comment,2014-11-26 15:03:29
comment,2014-11-26 15:09:07
comment,2014-11-26 17:35:34
comment,2014-11-26 22:46:08
comment,2014-11-27 06:45:15
comment,2014-11-27 08:53:10
comment,2014-11-27 20:49:08
comment,2014-11-28 08:14:07
comment,2014-11-28 17:38:42
comment,2014-11-28 17:50:10
comment,2014-11-28 18:08:24
comment,2014-11-28 18:20:21
comment,2014-11-28 21:55:41
comment,2014-11-29 20:23:30
comment,2014-11-30 01:13:22
comment,2014-12-01 09:28:42
comment,2014-12-01 14:59:59
comment,2014-12-01 15:52:40
comment,2014-12-01 16:10:50
comment,2014-12-01 22:14:23
comment,2014-12-02 14:47:49
comment,2014-12-02 19:45:17
comment,2014-12-03 05:44:41
comment,2014-12-03 06:44:19
comment,2014-12-03 06:55:40
comment,2014-12-03 19:09:54
comment,2014-12-03 21:17:15
comment,2014-12-04 00:50:13
comment,2014-12-04 16:18:34
subscribed,2014-12-04 16:45:17
comment,2014-12-04 17:35:56
comment,2014-12-04 18:01:32
comment,2014-12-04 23:04:44
comment,2014-12-05 15:27:19
comment,2014-12-06 15:27:02
comment,2014-12-08 05:38:10
comment,2014-12-08 15:05:40
comment,2014-12-09 17:22:01
comment,2014-12-09 17:37:22
comment,2014-12-09 20:29:31
comment,2014-12-10 15:04:01
comment,2014-12-10 17:37:00
comment,2014-12-11 05:12:37
comment,2014-12-11 05:28:26
comment,2014-12-11 15:59:41
comment,2014-12-11 22:02:35
subscribed,2014-12-12 12:47:47
comment,2014-12-12 14:38:44
comment,2014-12-12 14:40:06
comment,2014-12-12 14:43:55
comment,2014-12-12 14:47:02
comment,2014-12-12 17:43:48
comment,2014-12-12 17:57:58
comment,2014-12-12 23:04:24
comment,2014-12-13 02:46:55
comment,2014-12-14 15:33:22
comment,2014-12-14 15:33:22
comment,2014-12-15 07:37:21
comment,2014-12-16 06:28:52
comment,2014-12-16 06:28:52
comment,2014-12-16 15:22:38
comment,2014-12-17 07:45:00
comment,2014-12-17 15:20:13
comment,2014-12-18 03:48:28
comment,2014-12-18 15:23:06
comment,2014-12-18 19:38:52
comment,2014-12-19 00:02:17
comment,2014-12-19 00:27:34
comment,2014-12-19 02:30:12
comment,2014-12-19 03:55:24
comment,2014-12-19 05:22:20
comment,2014-12-19 13:55:09
comment,2014-12-19 14:21:26
comment,2014-12-19 14:44:44
comment,2014-12-20 03:31:15
comment,2014-12-20 09:52:22
comment,2014-12-20 21:14:14
comment,2014-12-20 21:30:08
comment,2014-12-20 22:35:40
comment,2014-12-21 00:00:31
comment,2014-12-21 23:44:15
comment,2014-12-21 23:44:23
comment,2014-12-22 02:33:48
comment,2014-12-22 03:01:00
comment,2014-12-22 03:11:05
comment,2014-12-22 04:06:49
comment,2014-12-22 14:08:39
comment,2014-12-22 15:32:09
comment,2014-12-24 06:30:25
comment,2014-12-24 06:30:25
comment,2014-12-25 04:50:02
comment,2014-12-27 04:07:14
comment,2014-12-27 04:07:14
comment,2014-12-28 01:28:00
comment,2014-12-28 21:49:56
comment,2014-12-29 13:24:47
comment,2014-12-30 02:47:21
comment,2014-12-30 08:58:18
comment,2014-12-30 09:09:02
comment,2014-12-30 21:24:19
comment,2014-12-31 22:45:12
comment,2014-12-31 22:45:54
comment,2015-01-01 02:38:18
comment,2015-01-01 20:17:34
comment,2015-01-01 22:28:37
comment,2015-01-02 01:25:01
comment,2015-01-03 00:54:51
comment,2015-01-03 00:54:51
comment,2015-01-05 09:25:19
comment,2015-01-05 16:10:49
comment,2015-01-05 16:10:49
comment,2015-01-05 20:46:02
comment,2015-01-05 22:07:11
comment,2015-01-05 22:33:25
comment,2015-01-06 00:07:56
comment,2015-01-06 00:07:56
comment,2015-01-06 00:15:52
comment,2015-01-06 00:15:52
comment,2015-01-06 17:40:44
comment,2015-01-07 04:30:13
comment,2015-01-07 19:28:59
comment,2015-01-08 14:52:27
comment,2015-01-08 14:52:27
comment,2015-01-08 15:03:49
comment,2015-01-08 15:04:14
comment,2015-01-08 15:05:04
comment,2015-01-10 05:52:29
comment,2015-01-10 05:52:29
comment,2015-01-11 17:08:43
comment,2015-01-11 17:49:49
comment,2015-01-12 01:14:32
comment,2015-01-14 02:10:48
comment,2015-01-14 08:58:13
comment,2015-01-14 20:50:33
comment,2015-01-14 21:01:52
comment,2015-01-14 23:47:31
comment,2015-01-16 10:42:34
comment,2015-01-16 11:18:45
comment,2015-01-16 19:47:02
comment,2015-01-17 00:52:40
comment,2015-01-17 04:08:21
comment,2015-01-17 16:36:32
comment,2015-01-17 16:37:29
comment,2015-01-18 17:57:51
comment,2015-01-19 08:40:54
comment,2015-01-19 08:46:36
comment,2015-01-19 08:55:38
comment,2015-01-19 16:05:22
comment,2015-01-19 16:22:04
comment,2015-01-19 16:46:09
comment,2015-01-19 18:14:58
comment,2015-01-19 18:27:46
comment,2015-01-19 18:28:15
comment,2015-01-19 22:10:31
comment,2015-01-19 22:10:31
comment,2015-01-20 00:12:28
comment,2015-01-20 06:18:55
comment,2015-01-20 08:23:55
comment,2015-01-20 08:45:38
comment,2015-01-20 09:10:20
comment,2015-01-20 09:23:14
comment,2015-01-20 09:27:35
comment,2015-01-20 09:36:25
comment,2015-01-20 22:41:43
comment,2015-01-20 23:21:13
comment,2015-01-21 19:14:40
comment,2015-01-22 07:22:46
comment,2015-01-22 07:22:46
comment,2015-01-22 08:38:58
comment,2015-01-22 14:59:06
comment,2015-01-22 21:04:11
comment,2015-01-22 21:11:12
comment,2015-01-22 21:13:42
comment,2015-01-22 21:39:34
comment,2015-01-22 22:07:36
comment,2015-01-22 22:07:36
comment,2015-01-23 04:05:42
comment,2015-01-23 15:09:22
comment,2015-01-23 15:09:22
comment,2015-01-23 15:15:31
comment,2015-01-23 15:15:31
comment,2015-01-23 16:09:24
comment,2015-01-23 16:39:17
comment,2015-01-23 17:02:54
comment,2015-01-23 18:24:31
comment,2015-01-23 20:00:38
comment,2015-01-25 10:30:31
comment,2015-01-25 10:35:32
comment,2015-01-25 10:36:23
comment,2015-01-25 16:30:17
comment,2015-01-25 16:30:17
comment,2015-01-25 16:39:34
comment,2015-01-25 23:45:18
comment,2015-01-25 23:45:18
comment,2015-01-26 03:39:19
comment,2015-01-26 07:47:53
comment,2015-01-26 08:10:40
comment,2015-01-26 13:06:03
comment,2015-01-26 13:06:03
comment,2015-01-26 13:18:03
comment,2015-01-26 14:29:12
comment,2015-01-26 14:29:12
comment,2015-01-26 14:58:47
comment,2015-01-26 16:29:09
comment,2015-01-26 16:29:09
comment,2015-01-26 19:29:24
comment,2015-01-26 19:37:34
comment,2015-01-26 19:37:34
comment,2015-01-26 19:39:11
comment,2015-01-26 20:01:48
comment,2015-01-26 20:04:37
comment,2015-01-26 20:07:33
comment,2015-01-27 00:49:50
comment,2015-01-27 00:50:47
comment,2015-01-27 08:01:42
comment,2015-01-27 08:09:50
comment,2015-01-27 14:57:47
comment,2015-01-27 15:02:57
comment,2015-01-27 15:09:40
comment,2015-01-27 15:13:22
comment,2015-01-27 15:16:20
comment,2015-01-27 16:34:52
comment,2015-01-27 16:34:52
comment,2015-01-27 16:40:37
comment,2015-01-27 16:42:02
comment,2015-01-27 16:48:59
comment,2015-01-27 16:51:47
comment,2015-01-27 16:51:47
comment,2015-01-27 16:57:02
comment,2015-01-27 16:59:56
comment,2015-01-27 17:40:27
comment,2015-01-27 17:45:08
comment,2015-01-27 18:14:03
comment,2015-01-27 18:14:03
comment,2015-01-27 18:22:13
comment,2015-01-27 18:30:29
comment,2015-01-27 18:32:48
comment,2015-01-27 20:07:51
comment,2015-01-27 20:50:19
comment,2015-01-27 20:51:15
comment,2015-01-27 21:41:10
comment,2015-01-27 22:39:53
comment,2015-01-27 22:39:53
comment,2015-01-27 22:52:43
comment,2015-01-28 01:07:28
comment,2015-01-28 05:53:29
comment,2015-01-28 06:01:23
comment,2015-01-28 06:01:23
comment,2015-01-28 06:10:41
comment,2015-01-28 06:10:41
comment,2015-01-28 06:43:11
comment,2015-01-28 07:16:05
comment,2015-01-28 07:16:05
comment,2015-01-28 08:32:58
comment,2015-01-28 09:48:53
comment,2015-01-28 09:50:57
comment,2015-01-28 09:57:34
comment,2015-01-28 15:39:56
comment,2015-01-28 15:42:33
comment,2015-01-28 15:58:12
comment,2015-01-28 16:04:33
comment,2015-01-28 17:42:46
comment,2015-01-28 18:05:20
comment,2015-01-28 20:18:07
comment,2015-01-28 20:27:15
comment,2015-01-28 21:42:14
comment,2015-01-29 02:49:49
comment,2015-01-29 02:49:49
comment,2015-01-29 02:52:14
comment,2015-01-29 06:53:15
comment,2015-01-29 06:53:15
comment,2015-01-29 14:51:19
comment,2015-01-29 15:32:23
comment,2015-01-29 15:32:23
comment,2015-01-29 15:33:54
comment,2015-01-29 15:55:23
comment,2015-01-29 16:16:21
comment,2015-01-29 16:16:21
comment,2015-01-29 17:29:14
comment,2015-01-29 17:29:14
comment,2015-01-29 19:47:46
comment,2015-01-30 23:25:20
comment,2015-01-30 23:29:05
comment,2015-01-30 23:30:37
comment,2015-01-31 00:24:01
comment,2015-02-01 04:12:28
comment,2015-02-01 05:30:24
comment,2015-02-01 05:36:18
comment,2015-02-01 05:37:53
comment,2015-02-01 05:38:42
comment,2015-02-01 05:38:55
comment,2015-02-01 05:42:21
comment,2015-02-01 05:45:49
comment,2015-02-01 06:39:39
comment,2015-02-01 06:39:39
comment,2015-02-02 00:47:01
comment,2015-02-02 00:47:01
comment,2015-02-02 15:50:22
comment,2015-02-02 15:52:48
comment,2015-02-02 16:00:44
comment,2015-02-02 16:00:44
comment,2015-02-03 00:58:29
subscribed,2015-02-03 01:08:56
comment,2015-02-03 01:10:15
comment,2015-02-03 01:20:14
comment,2015-02-03 03:52:45
comment,2015-02-03 03:52:45
comment,2015-02-03 04:25:05
comment,2015-02-03 05:03:45
comment,2015-02-03 14:54:04
comment,2015-02-03 14:54:04
comment,2015-02-03 16:39:10
comment,2015-02-03 16:39:10
comment,2015-02-04 00:27:04
comment,2015-02-04 02:52:29
comment,2015-02-04 02:52:29
comment,2015-02-04 02:55:55
comment,2015-02-04 02:55:55
comment,2015-02-04 03:04:52
comment,2015-02-04 03:27:17
comment,2015-02-04 03:32:10
comment,2015-02-04 04:34:05
comment,2015-02-04 04:34:05
comment,2015-02-04 04:41:51
comment,2015-02-04 04:41:51
comment,2015-02-04 07:16:52
comment,2015-02-04 08:00:42
comment,2015-02-04 08:00:42
comment,2015-02-04 15:23:12
comment,2015-02-04 16:00:27
comment,2015-02-04 16:00:58
comment,2015-02-04 19:14:36
comment,2015-02-04 19:49:38
comment,2015-02-04 20:20:43
comment,2015-02-04 20:40:38
comment,2015-02-04 21:10:04
comment,2015-02-05 00:00:27
comment,2015-02-05 00:09:10
comment,2015-02-05 00:10:17
comment,2015-02-05 00:25:57
comment,2015-02-05 00:54:33
comment,2015-02-05 02:34:26
comment,2015-02-05 02:34:26
comment,2015-02-05 08:43:02
comment,2015-02-05 14:26:03
comment,2015-02-05 14:34:14
comment,2015-02-05 14:41:31
comment,2015-02-05 14:53:26
comment,2015-02-05 19:40:06
comment,2015-02-06 06:32:08
comment,2015-02-06 06:32:08
comment,2015-02-06 06:32:24
comment,2015-02-06 20:39:21
comment,2015-02-06 22:40:03
comment,2015-02-06 22:40:03
comment,2015-02-06 23:46:01
comment,2015-02-07 00:02:06
comment,2015-02-07 00:22:12
comment,2015-02-07 00:30:25
comment,2015-02-07 04:27:35
comment,2015-02-07 05:29:24
comment,2015-02-07 08:20:30
comment,2015-02-07 16:11:34
comment,2015-02-07 16:15:59
comment,2015-02-07 16:20:00
comment,2015-02-07 16:24:38
comment,2015-02-07 17:36:46
comment,2015-02-07 19:14:37
subscribed,2015-02-07 19:17:33
comment,2015-02-07 19:30:42
comment,2015-02-07 19:30:42
comment,2015-02-07 23:59:47
comment,2015-02-08 00:25:37
comment,2015-02-08 02:48:20
comment,2015-02-08 02:48:20
comment,2015-02-08 09:28:25
comment,2015-02-08 09:28:25
comment,2015-02-08 09:38:01
comment,2015-02-08 15:51:59
comment,2015-02-08 15:51:59
comment,2015-02-08 16:01:11
comment,2015-02-08 17:23:27
comment,2015-02-08 19:53:15
comment,2015-02-08 20:42:28
comment,2015-02-08 23:27:51
comment,2015-02-09 10:51:52
comment,2015-02-09 11:02:52
comment,2015-02-09 11:02:52
comment,2015-02-09 14:36:25
comment,2015-02-09 14:46:06
comment,2015-02-09 16:08:23
comment,2015-02-09 17:24:17
comment,2015-02-09 17:25:50
comment,2015-02-09 21:17:01
comment,2015-02-09 23:29:28
comment,2015-02-09 23:51:50
comment,2015-02-09 23:54:05
comment,2015-02-09 23:58:19
comment,2015-02-10 14:56:02
comment,2015-02-10 15:05:36
comment,2015-02-10 15:52:28
comment,2015-02-10 15:58:43
comment,2015-02-10 16:46:20
comment,2015-02-10 17:41:36
comment,2015-02-10 17:45:46
comment,2015-02-10 17:54:00
comment,2015-02-10 18:13:10
comment,2015-02-10 18:17:17
comment,2015-02-10 19:08:52
comment,2015-02-10 19:12:30
comment,2015-02-10 19:12:30
comment,2015-02-10 19:14:25
comment,2015-02-10 19:17:47
comment,2015-02-10 19:17:47
comment,2015-02-10 19:43:58
comment,2015-02-10 19:46:36
issue,2015-02-11 00:42:19
comment,2015-02-11 14:21:48
comment,2015-02-11 15:15:37
comment,2015-02-11 15:31:54
comment,2015-02-11 15:33:58
comment,2015-02-11 15:35:44
comment,2015-02-11 15:36:47
comment,2015-02-11 15:39:27
comment,2015-02-11 15:39:27
comment,2015-02-11 15:41:00
comment,2015-02-11 15:51:03
comment,2015-02-11 15:58:20
comment,2015-02-11 16:02:12
comment,2015-02-12 14:19:10
comment,2015-02-12 14:19:10
comment,2015-02-12 21:35:28
comment,2015-02-12 22:45:14
comment,2015-02-13 06:48:49
comment,2015-02-13 07:38:13
comment,2015-02-13 14:54:04
comment,2015-02-13 16:36:53
comment,2015-02-13 16:36:53
comment,2015-02-13 17:30:59
comment,2015-02-13 17:32:47
comment,2015-02-13 17:35:35
comment,2015-02-13 21:03:39
comment,2015-02-13 23:17:07
comment,2015-02-13 23:17:07
comment,2015-02-13 23:42:29
comment,2015-02-13 23:42:29
comment,2015-02-13 23:55:01
comment,2015-02-14 00:13:38
comment,2015-02-14 16:37:46
comment,2015-02-14 17:48:27
comment,2015-02-14 18:08:31
comment,2015-02-15 16:00:50
comment,2015-02-15 16:02:37
comment,2015-02-15 17:10:29
comment,2015-02-15 17:16:12
comment,2015-02-15 17:19:33
comment,2015-02-15 17:21:03
comment,2015-02-15 17:23:39
comment,2015-02-15 17:27:44
comment,2015-02-15 17:29:24
comment,2015-02-15 17:33:43
comment,2015-02-15 17:39:52
comment,2015-02-15 17:40:25
comment,2015-02-15 20:57:36
comment,2015-02-15 21:00:16
comment,2015-02-15 21:03:21
comment,2015-02-15 21:46:43
comment,2015-02-15 21:46:43
comment,2015-02-15 22:55:55
comment,2015-02-16 01:57:25
comment,2015-02-16 07:34:54
comment,2015-02-16 14:37:39
comment,2015-02-16 14:37:39
comment,2015-02-16 22:11:21
comment,2015-02-16 22:16:52
comment,2015-02-16 22:28:33
comment,2015-02-16 22:33:04
comment,2015-02-16 22:39:55
comment,2015-02-16 22:49:47
comment,2015-02-16 22:51:27
comment,2015-02-17 20:34:54
comment,2015-02-17 20:36:46
comment,2015-02-17 20:52:09
comment,2015-02-17 21:24:04
comment,2015-02-17 21:24:04
comment,2015-02-18 06:38:24
comment,2015-02-18 07:26:33
comment,2015-02-18 07:36:36
comment,2015-02-18 16:11:19
comment,2015-02-18 17:39:14
comment,2015-02-18 17:56:38
comment,2015-02-18 23:26:18
comment,2015-02-18 23:26:18
comment,2015-02-18 23:30:09
comment,2015-02-18 23:44:46
comment,2015-02-19 00:00:32
comment,2015-02-19 01:00:32
comment,2015-02-19 07:16:13
comment,2015-02-19 21:01:20
comment,2015-02-19 23:52:58
comment,2015-02-20 00:15:55
comment,2015-02-20 02:18:53
comment,2015-02-20 02:23:26
comment,2015-02-20 02:30:44
comment,2015-02-20 02:44:54
comment,2015-02-20 03:18:12
comment,2015-02-20 04:08:47
comment,2015-02-20 06:23:31
comment,2015-02-20 08:18:04
comment,2015-02-20 21:59:01
comment,2015-02-20 22:10:56
comment,2015-02-21 04:26:07
comment,2015-02-21 04:30:06
comment,2015-02-21 07:03:29
comment,2015-02-21 08:13:59
comment,2015-02-22 02:28:22
comment,2015-02-22 14:50:11
comment,2015-02-22 15:12:26
comment,2015-02-22 15:27:12
comment,2015-02-22 23:20:18
comment,2015-02-22 23:21:33
comment,2015-02-22 23:36:55
comment,2015-02-23 00:13:28
comment,2015-02-23 02:23:49
comment,2015-02-23 04:57:42
comment,2015-02-23 06:30:22
comment,2015-02-23 08:56:13
comment,2015-02-23 09:06:13
comment,2015-02-23 15:30:35
comment,2015-02-23 22:28:04
comment,2015-02-23 22:28:04
comment,2015-02-24 02:59:05
comment,2015-02-24 02:59:05
comment,2015-02-24 05:35:54
comment,2015-02-24 05:35:54
comment,2015-02-24 05:40:03
comment,2015-02-24 05:40:03
comment,2015-02-24 06:51:54
comment,2015-02-24 17:01:52
comment,2015-02-24 17:26:12
comment,2015-02-24 17:35:07
comment,2015-02-25 00:29:10
comment,2015-02-25 04:36:40
comment,2015-02-25 13:11:36
comment,2015-02-25 13:11:36
comment,2015-02-25 13:19:12
comment,2015-02-25 13:19:12
comment,2015-02-25 13:20:35
comment,2015-02-25 19:21:15
comment,2015-02-26 01:06:38
comment,2015-02-26 01:09:08
comment,2015-02-26 01:09:08
comment,2015-02-26 01:10:27
subscribed,2015-02-26 03:49:19
comment,2015-02-26 04:17:57
comment,2015-02-26 04:17:57
comment,2015-02-26 04:17:57
comment,2015-02-26 06:50:35
comment,2015-02-26 08:00:41
comment,2015-02-26 08:53:46
comment,2015-02-26 20:07:22
comment,2015-02-26 20:15:39
comment,2015-02-26 20:28:29
comment,2015-02-26 22:18:53
comment,2015-02-26 22:49:01
comment,2015-02-26 22:54:27
comment,2015-02-26 23:46:39
comment,2015-02-27 00:20:29
comment,2015-02-27 00:20:29
comment,2015-02-27 00:58:05
comment,2015-02-27 04:10:33
comment,2015-02-27 04:16:43
comment,2015-02-27 14:31:57
comment,2015-02-27 17:21:09
comment,2015-02-27 20:12:32
comment,2015-02-27 20:38:21
comment,2015-02-27 20:41:17
comment,2015-02-28 23:40:27
comment,2015-03-01 00:16:37
comment,2015-03-01 02:10:05
comment,2015-03-01 20:41:17
comment,2015-03-02 14:17:16
comment,2015-03-02 14:17:16
comment,2015-03-02 14:22:49
comment,2015-03-02 16:23:12
comment,2015-03-02 21:34:40
comment,2015-03-02 22:15:19
comment,2015-03-02 22:20:36
comment,2015-03-02 22:26:13
comment,2015-03-03 03:07:14
comment,2015-03-03 03:07:14
comment,2015-03-03 04:09:38
comment,2015-03-03 04:14:02
comment,2015-03-03 15:03:38
comment,2015-03-03 23:56:50
comment,2015-03-04 00:13:01
comment,2015-03-04 00:38:03
comment,2015-03-04 03:56:05
comment,2015-03-04 13:44:41
comment,2015-03-04 14:00:06
comment,2015-03-04 16:50:10
comment,2015-03-04 18:23:49
comment,2015-03-04 19:24:12
comment,2015-03-04 19:37:43
comment,2015-03-05 07:02:53
comment,2015-03-05 17:31:00
comment,2015-03-05 17:31:00
comment,2015-03-05 20:15:08
comment,2015-03-05 20:56:52
comment,2015-03-06 02:42:35
comment,2015-03-06 02:46:18
comment,2015-03-06 04:42:17
comment,2015-03-06 04:44:19
comment,2015-03-06 04:51:33
comment,2015-03-06 04:52:29
comment,2015-03-06 04:52:29
comment,2015-03-06 04:54:55
comment,2015-03-06 05:03:55
comment,2015-03-06 05:07:16
comment,2015-03-06 18:55:31
subscribed,2015-03-07 02:05:34
comment,2015-03-07 02:13:53
comment,2015-03-07 03:02:25
comment,2015-03-07 06:47:45
comment,2015-03-07 06:47:45
comment,2015-03-07 19:53:50
comment,2015-03-07 20:00:07
comment,2015-03-07 20:31:31
comment,2015-03-07 20:32:06
comment,2015-03-07 20:32:06
comment,2015-03-07 21:13:28
comment,2015-03-08 14:54:47
comment,2015-03-09 00:06:31
comment,2015-03-09 00:06:31
comment,2015-03-09 00:45:40
comment,2015-03-09 14:21:14
comment,2015-03-09 17:05:40
comment,2015-03-09 17:05:40
comment,2015-03-09 17:47:52
comment,2015-03-09 19:40:11
comment,2015-03-09 19:40:11
comment,2015-03-09 20:17:45
comment,2015-03-09 20:17:45
comment,2015-03-09 21:44:05
comment,2015-03-09 23:21:11
comment,2015-03-09 23:21:11
comment,2015-03-10 02:34:48
comment,2015-03-10 13:43:22
comment,2015-03-10 13:48:47
comment,2015-03-10 13:54:07
comment,2015-03-10 13:54:07
comment,2015-03-10 15:03:25
comment,2015-03-10 16:28:46
comment,2015-03-10 18:00:41
comment,2015-03-11 18:31:31
comment,2015-03-11 18:33:46
comment,2015-03-12 05:08:16
comment,2015-03-12 06:37:40
subscribed,2015-03-12 10:07:13
comment,2015-03-12 16:14:39
comment,2015-03-12 20:20:32
comment,2015-03-12 20:57:28
comment,2015-03-12 23:21:28
subscribed,2015-03-13 11:43:33
comment,2015-03-13 14:22:01
comment,2015-03-13 14:26:04
comment,2015-03-13 14:34:29
comment,2015-03-13 14:38:13
comment,2015-03-13 15:22:21
comment,2015-03-14 05:55:57
comment,2015-03-14 17:18:25
comment,2015-03-14 19:34:52
comment,2015-03-14 19:36:24
comment,2015-03-15 02:50:42
comment,2015-03-15 03:45:46
comment,2015-03-15 03:47:53
comment,2015-03-15 15:14:50
subscribed,2015-03-15 16:24:50
comment,2015-03-15 16:26:46
comment,2015-03-15 16:27:05
comment,2015-03-15 23:37:48
comment,2015-03-16 02:58:21
comment,2015-03-16 04:53:46
comment,2015-03-17 13:53:46
comment,2015-03-17 14:38:45
comment,2015-03-17 19:04:36
comment,2015-03-17 19:07:31
comment,2015-03-17 22:41:13
comment,2015-03-17 23:42:01
comment,2015-03-18 02:05:14
comment,2015-03-18 14:34:19
comment,2015-03-18 19:52:41
subscribed,2015-03-19 02:25:48
comment,2015-03-19 02:48:05
comment,2015-03-19 14:59:27
comment,2015-03-19 22:44:40
comment,2015-03-19 22:44:40
comment,2015-03-20 14:22:19
comment,2015-03-20 14:22:19
comment,2015-03-20 14:48:07
comment,2015-03-20 16:31:22
comment,2015-03-20 16:31:22
comment,2015-03-20 18:14:15
comment,2015-03-21 05:48:09
comment,2015-03-21 05:56:22
comment,2015-03-21 05:58:34
comment,2015-03-21 14:09:57
comment,2015-03-22 04:54:58
comment,2015-03-22 06:25:04
comment,2015-03-22 06:47:28
comment,2015-03-23 12:46:42
comment,2015-03-23 13:11:03
comment,2015-03-23 14:44:41
comment,2015-03-23 17:01:58
comment,2015-03-23 17:43:34
comment,2015-03-23 17:51:49
comment,2015-03-23 18:00:58
subscribed,2015-03-23 18:02:55
comment,2015-03-23 18:04:09
comment,2015-03-23 18:11:31
subscribed,2015-03-23 18:11:56
