action,time
comment,2013-02-15 22:23:33
comment,2013-02-16 08:41:01
comment,2013-02-16 14:06:26
comment,2013-02-17 08:21:26
comment,2013-02-18 13:25:59
comment,2013-02-18 20:06:18
comment,2013-02-20 01:35:51
comment,2013-02-20 01:45:48
comment,2013-02-20 03:16:23
comment,2013-02-20 10:21:35
comment,2013-02-20 15:25:34
comment,2013-02-20 15:38:38
comment,2013-02-20 16:11:10
comment,2013-02-21 09:49:01
comment,2013-02-21 09:51:11
comment,2013-02-21 10:03:56
comment,2013-02-21 11:18:29
comment,2013-02-21 11:19:34
comment,2013-02-21 11:22:47
comment,2013-02-21 11:31:42
comment,2013-02-21 11:43:14
comment,2013-02-21 11:56:27
comment,2013-02-21 11:59:46
comment,2013-02-21 19:13:34
comment,2013-02-21 19:20:19
comment,2013-02-21 19:22:03
comment,2013-02-22 11:00:46
comment,2013-02-22 11:12:35
comment,2013-02-22 11:39:01
comment,2013-02-24 05:40:26
comment,2013-02-24 05:48:31
comment,2013-02-24 05:52:05
comment,2013-02-24 14:06:28
comment,2013-02-24 17:10:13
comment,2013-02-24 17:24:55
comment,2013-02-24 19:35:11
comment,2013-02-24 19:39:22
comment,2013-02-24 19:44:01
subscribed,2013-02-24 22:51:32
comment,2013-02-25 09:18:10
comment,2013-02-25 10:05:56
comment,2013-02-25 14:44:08
comment,2013-02-25 17:04:17
comment,2013-02-26 02:03:46
comment,2013-02-26 02:08:57
comment,2013-02-26 02:11:25
comment,2013-02-26 06:46:47
comment,2013-02-26 08:07:55
comment,2013-02-26 14:45:39
comment,2013-02-26 14:46:21
comment,2013-02-26 16:12:55
comment,2013-02-26 17:47:40
comment,2013-02-26 17:54:15
comment,2013-02-26 18:02:45
comment,2013-02-26 18:24:05
comment,2013-02-26 18:27:41
comment,2013-02-26 19:36:53
comment,2013-02-27 07:09:19
comment,2013-02-27 07:31:21
comment,2013-02-27 17:54:09
comment,2013-02-27 17:59:12
comment,2013-02-27 18:00:32
comment,2013-02-27 18:42:14
comment,2013-02-28 07:30:51
comment,2013-02-28 07:31:29
comment,2013-02-28 08:50:04
comment,2013-02-28 14:17:33
comment,2013-02-28 14:56:50
comment,2013-02-28 19:54:15
comment,2013-02-28 20:07:57
comment,2013-02-28 20:17:54
comment,2013-03-02 09:24:26
comment,2013-03-02 09:37:45
comment,2013-03-02 09:45:08
comment,2013-03-02 14:47:55
comment,2013-03-03 14:00:31
comment,2013-03-03 14:11:51
comment,2013-03-03 14:15:13
comment,2013-03-03 16:06:52
comment,2013-03-04 06:51:36
comment,2013-03-04 08:17:46
comment,2013-03-04 08:29:36
comment,2013-03-04 09:02:11
subscribed,2013-03-04 13:34:39
comment,2013-03-04 17:43:32
comment,2013-03-04 20:56:56
comment,2013-03-04 21:17:23
subscribed,2013-03-04 21:46:46
comment,2013-03-04 21:51:19
comment,2013-03-05 07:49:05
comment,2013-03-05 07:53:17
comment,2013-03-05 08:05:45
comment,2013-03-06 09:09:17
comment,2013-03-06 11:45:29
comment,2013-03-07 15:01:35
comment,2013-03-07 15:14:09
comment,2013-03-07 15:27:04
comment,2013-03-07 15:43:40
subscribed,2013-03-07 16:25:35
comment,2013-03-07 17:39:01
subscribed,2013-03-07 17:50:17
comment,2013-03-07 18:26:34
subscribed,2013-03-07 18:32:33
comment,2013-03-07 18:43:46
subscribed,2013-03-07 21:50:27
comment,2013-03-08 02:13:08
comment,2013-03-08 10:40:11
comment,2013-03-08 14:27:41
comment,2013-03-08 14:54:22
comment,2013-03-09 05:28:50
comment,2013-03-09 16:54:14
comment,2013-03-09 17:13:14
comment,2013-03-10 05:13:18
comment,2013-03-11 12:49:06
comment,2013-03-11 13:29:54
comment,2013-03-11 13:39:34
comment,2013-03-11 13:40:33
comment,2013-03-11 13:46:37
comment,2013-03-11 14:09:35
comment,2013-03-11 14:19:01
comment,2013-03-11 14:38:40
comment,2013-03-11 15:58:51
comment,2013-03-11 16:12:33
comment,2013-03-11 16:15:16
comment,2013-03-11 16:15:30
comment,2013-03-11 16:25:59
comment,2013-03-11 16:34:09
comment,2013-03-11 16:35:25
comment,2013-03-11 19:20:43
comment,2013-03-12 06:23:09
comment,2013-03-12 06:36:28
comment,2013-03-12 07:34:59
comment,2013-03-12 08:01:54
comment,2013-03-12 10:57:50
comment,2013-03-12 12:07:05
comment,2013-03-12 12:42:26
comment,2013-03-12 15:23:50
comment,2013-03-12 15:26:07
comment,2013-03-12 15:27:58
comment,2013-03-12 16:05:35
comment,2013-03-12 18:37:57
comment,2013-03-13 08:22:54
comment,2013-03-13 10:35:07
comment,2013-03-15 08:21:49
comment,2013-03-15 08:35:13
comment,2013-03-16 13:39:35
comment,2013-03-18 19:16:54
comment,2013-03-19 10:15:55
comment,2013-03-19 18:02:09
comment,2013-03-20 08:36:14
comment,2013-03-20 12:05:45
comment,2013-03-21 09:50:14
comment,2013-03-22 10:33:11
comment,2013-03-26 14:56:35
comment,2013-03-26 15:02:32
comment,2013-03-26 15:09:46
comment,2013-03-26 15:47:09
comment,2013-03-26 19:53:34
subscribed,2013-03-26 20:39:27
comment,2013-03-27 01:53:45
comment,2013-03-27 03:16:22
comment,2013-03-27 08:49:41
comment,2013-03-27 09:46:14
comment,2013-03-27 13:52:49
comment,2013-03-27 14:21:46
comment,2013-03-27 14:33:20
comment,2013-03-27 14:43:29
comment,2013-03-27 15:24:03
comment,2013-03-27 15:40:50
comment,2013-03-28 19:43:07
comment,2013-03-29 11:06:25
comment,2013-03-29 13:52:19
comment,2013-03-29 16:15:38
comment,2013-03-29 18:28:17
comment,2013-04-01 05:38:25
comment,2013-04-01 06:39:02
comment,2013-04-01 12:49:14
comment,2013-04-02 04:54:16
comment,2013-04-02 16:10:23
subscribed,2013-04-03 18:05:18
comment,2013-04-06 04:14:03
comment,2013-04-06 04:32:16
comment,2013-04-07 22:48:06
comment,2013-04-09 02:44:23
comment,2013-04-09 06:00:05
comment,2013-04-10 01:14:47
comment,2013-04-10 01:20:00
comment,2013-04-10 04:53:30
comment,2013-04-10 08:56:27
comment,2013-04-10 11:55:17
comment,2013-04-11 13:11:43
comment,2013-04-11 13:22:57
comment,2013-04-13 00:06:58
comment,2013-04-13 02:02:25
comment,2013-04-13 12:52:28
comment,2013-04-13 13:47:00
comment,2013-04-15 17:13:21
comment,2013-04-21 03:24:36
comment,2013-04-21 05:28:38
comment,2013-04-21 06:55:58
comment,2013-04-21 08:43:42
comment,2013-04-21 09:02:38
comment,2013-04-27 00:16:02
comment,2013-04-28 02:43:56
comment,2013-04-28 06:30:02
comment,2013-04-30 23:56:27
comment,2013-05-01 01:39:05
comment,2013-05-01 01:55:49
comment,2013-05-01 07:15:45
comment,2013-05-01 08:59:18
comment,2013-05-01 21:17:55
comment,2013-05-01 21:35:07
comment,2013-05-02 12:36:21
comment,2013-05-03 05:25:15
comment,2013-05-04 00:01:35
comment,2013-05-04 06:16:22
comment,2013-05-04 06:40:26
comment,2013-05-05 15:14:35
comment,2013-05-05 15:17:59
comment,2013-05-07 00:40:45
comment,2013-05-08 05:30:03
comment,2013-05-08 23:34:24
comment,2013-05-09 00:01:43
comment,2013-05-09 13:29:11
comment,2013-05-09 23:36:57
comment,2013-05-09 23:44:39
comment,2013-05-11 00:41:42
comment,2013-05-11 23:59:16
comment,2013-05-12 00:05:54
subscribed,2013-05-12 00:09:36
subscribed,2013-05-12 00:52:39
comment,2013-05-12 00:52:39
subscribed,2013-05-12 00:53:59
comment,2013-05-12 01:11:38
comment,2013-05-13 05:32:39
comment,2013-05-13 09:51:41
comment,2013-05-13 10:18:03
comment,2013-05-15 00:33:14
comment,2013-05-15 03:29:58
comment,2013-05-15 23:45:12
comment,2013-05-16 00:02:04
comment,2013-05-16 00:07:02
comment,2013-05-16 05:14:44
comment,2013-05-16 08:11:29
comment,2013-05-16 11:20:27
subscribed,2013-05-16 20:27:56
subscribed,2013-05-16 23:36:07
comment,2013-05-16 23:36:07
comment,2013-05-17 00:52:13
comment,2013-05-17 07:08:19
comment,2013-05-18 11:15:10
comment,2013-05-18 23:32:05
comment,2013-05-19 00:42:44
comment,2013-05-19 23:03:58
comment,2013-05-20 12:03:44
comment,2013-05-21 22:26:34
comment,2013-05-21 23:08:11
comment,2013-05-22 13:21:32
comment,2013-05-23 01:56:27
comment,2013-05-24 22:35:10
comment,2013-05-24 22:52:00
comment,2013-05-26 08:09:15
comment,2013-05-28 01:09:29
comment,2013-05-28 23:33:50
comment,2013-05-29 00:18:27
comment,2013-05-29 01:11:53
comment,2013-05-29 23:30:19
comment,2013-05-29 23:45:17
comment,2013-06-04 11:26:30
comment,2013-06-06 01:31:21
comment,2013-06-06 01:31:47
comment,2013-06-09 03:40:25
comment,2013-06-10 08:00:45
comment,2013-06-13 13:38:19
comment,2013-06-13 13:46:40
comment,2013-06-13 19:41:07
comment,2013-06-15 02:07:39
comment,2013-06-15 02:18:51
comment,2013-06-15 02:19:01
comment,2013-06-15 07:16:59
comment,2013-06-15 07:17:48
comment,2013-06-15 07:21:39
comment,2013-06-15 08:44:27
comment,2013-06-16 11:34:59
comment,2013-06-16 11:41:36
comment,2013-06-16 12:23:53
comment,2013-06-18 11:35:43
comment,2013-06-18 11:38:40
comment,2013-06-18 12:03:42
comment,2013-06-18 12:57:18
comment,2013-06-19 01:38:28
comment,2013-06-20 15:15:25
comment,2013-06-21 01:24:59
comment,2013-06-21 01:43:51
comment,2013-06-21 01:46:13
comment,2013-06-21 21:39:50
comment,2013-06-21 21:43:03
comment,2013-06-21 21:55:31
comment,2013-06-22 07:01:19
comment,2013-06-22 12:09:15
comment,2013-06-22 14:13:20
comment,2013-06-22 14:27:10
comment,2013-06-24 01:14:48
comment,2013-06-24 01:28:26
comment,2013-06-24 01:31:01
comment,2013-06-24 01:40:47
comment,2013-06-27 03:16:18
comment,2013-06-27 19:07:29
comment,2013-06-27 19:20:02
comment,2013-06-28 04:20:45
comment,2013-06-28 05:41:53
comment,2013-06-28 05:44:14
comment,2013-06-28 06:17:15
comment,2013-06-28 12:49:13
comment,2013-06-28 15:13:03
comment,2013-06-28 18:08:21
comment,2013-06-28 19:05:19
comment,2013-06-29 02:21:38
comment,2013-06-29 03:44:50
comment,2013-06-29 04:44:58
comment,2013-06-29 07:01:44
comment,2013-06-29 09:01:59
comment,2013-06-30 13:27:53
comment,2013-07-02 13:41:35
comment,2013-07-02 22:57:31
comment,2013-07-03 07:28:47
comment,2013-07-03 07:31:14
comment,2013-07-03 07:34:28
comment,2013-07-03 07:39:58
comment,2013-07-03 11:45:20
comment,2013-07-03 12:10:03
comment,2013-07-03 12:11:30
comment,2013-07-03 12:42:13
comment,2013-07-03 12:42:59
comment,2013-07-03 13:50:25
comment,2013-07-03 14:13:40
comment,2013-07-03 17:06:01
comment,2013-07-04 10:00:23
comment,2013-07-04 11:04:40
comment,2013-07-06 19:55:32
comment,2013-07-09 11:25:43
comment,2013-07-09 12:17:42
comment,2013-07-13 07:22:54
comment,2013-07-15 13:35:11
comment,2013-07-15 18:04:20
comment,2013-07-16 05:17:58
comment,2013-07-17 18:27:52
comment,2013-07-18 07:26:11
comment,2013-07-18 07:31:25
comment,2013-07-18 18:58:50
comment,2013-07-19 06:43:34
comment,2013-07-19 07:14:58
comment,2013-07-19 07:24:09
comment,2013-07-19 12:45:55
comment,2013-07-19 13:29:02
comment,2013-07-21 09:36:20
comment,2013-07-21 09:46:53
comment,2013-07-21 15:00:05
comment,2013-07-21 17:41:58
comment,2013-07-21 18:00:47
comment,2013-07-21 18:13:32
comment,2013-07-21 22:50:09
comment,2013-07-22 06:46:31
comment,2013-07-22 06:49:43
comment,2013-07-23 09:26:17
comment,2013-07-25 06:53:00
comment,2013-07-25 07:30:23
comment,2013-07-26 07:17:42
comment,2013-07-26 09:05:47
comment,2013-07-27 07:08:21
comment,2013-07-29 03:39:30
comment,2013-07-29 11:17:36
comment,2013-07-29 11:44:21
comment,2013-07-29 12:16:47
comment,2013-07-29 12:29:16
comment,2013-07-29 12:29:16
comment,2013-07-29 13:56:14
comment,2013-07-29 16:03:14
comment,2013-07-30 11:41:03
comment,2013-07-30 17:49:17
comment,2013-07-31 09:24:12
comment,2013-08-01 04:29:47
fork,2013-08-02 11:19:08
comment,2013-08-03 07:46:31
comment,2013-08-03 08:03:29
comment,2013-08-03 12:57:21
comment,2013-08-04 11:25:21
comment,2013-08-04 11:35:15
comment,2013-08-05 10:39:03
comment,2013-08-05 20:55:18
comment,2013-08-06 13:05:01
comment,2013-08-07 14:04:39
comment,2013-08-07 16:26:36
comment,2013-08-09 06:13:05
comment,2013-08-09 18:01:09
comment,2013-08-10 13:08:16
comment,2013-08-10 15:15:37
comment,2013-08-12 10:07:39
comment,2013-08-12 15:21:53
comment,2013-08-14 06:12:50
comment,2013-08-14 06:43:19
comment,2013-08-15 05:39:32
comment,2013-08-15 05:48:00
subscribed,2013-08-15 15:18:32
comment,2013-08-15 19:57:40
comment,2013-08-16 15:51:20
comment,2013-08-20 19:10:35
comment,2013-08-20 19:45:10
comment,2013-08-20 20:14:43
comment,2013-08-20 20:49:33
comment,2013-08-20 21:01:25
comment,2013-08-22 08:38:43
comment,2013-08-22 18:43:48
comment,2013-08-22 18:45:42
comment,2013-08-23 17:59:10
comment,2013-08-23 21:56:30
comment,2013-08-25 11:02:30
comment,2013-08-26 08:12:44
comment,2013-08-26 11:24:37
comment,2013-08-27 19:25:04
comment,2013-08-27 19:54:45
comment,2013-08-27 19:57:57
comment,2013-08-28 11:32:51
comment,2013-08-28 17:26:13
comment,2013-08-28 18:55:45
comment,2013-08-29 16:41:05
comment,2013-08-30 11:29:44
comment,2013-08-30 16:19:39
comment,2013-08-30 19:10:41
comment,2013-09-02 17:10:54
comment,2013-09-02 19:39:51
comment,2013-09-02 19:50:45
comment,2013-09-02 19:51:58
comment,2013-09-02 20:02:57
comment,2013-09-03 06:29:47
comment,2013-09-03 06:50:38
comment,2013-09-03 08:06:26
comment,2013-09-03 08:31:37
comment,2013-09-03 11:13:53
comment,2013-09-05 15:59:19
comment,2013-09-05 18:44:58
comment,2013-09-05 19:08:50
comment,2013-09-06 09:50:09
comment,2013-09-06 12:15:05
comment,2013-09-09 07:54:44
comment,2013-09-09 07:59:18
comment,2013-09-09 10:13:10
comment,2013-09-09 11:06:37
comment,2013-09-10 13:26:23
comment,2013-09-10 13:28:35
comment,2013-09-10 13:36:42
comment,2013-09-12 05:50:55
comment,2013-09-12 19:48:23
comment,2013-09-12 19:49:24
comment,2013-09-12 20:22:59
comment,2013-09-12 20:33:25
comment,2013-09-14 08:15:22
comment,2013-09-17 16:56:21
comment,2013-09-20 08:21:22
comment,2013-09-20 19:47:30
comment,2013-09-25 00:42:45
comment,2013-09-25 17:53:03
comment,2013-09-25 18:16:13
comment,2013-09-26 07:53:01
comment,2013-09-26 07:55:02
comment,2013-09-28 17:57:06
comment,2013-10-01 06:43:54
comment,2013-10-01 08:17:24
comment,2013-10-02 14:24:30
comment,2013-10-03 06:22:00
comment,2013-10-05 10:12:32
comment,2013-10-07 03:54:08
comment,2013-10-07 14:59:41
comment,2013-10-07 15:02:49
comment,2013-10-07 15:52:25
comment,2013-10-07 17:05:29
comment,2013-10-08 08:43:06
comment,2013-10-08 08:55:05
comment,2013-10-08 10:31:47
comment,2013-10-08 10:45:10
comment,2013-10-08 11:11:58
comment,2013-10-08 18:09:11
comment,2013-10-08 19:13:44
comment,2013-10-09 09:44:40
comment,2013-10-10 07:52:21
comment,2013-10-10 08:46:18
comment,2013-10-10 10:46:04
comment,2013-10-10 14:18:38
comment,2013-10-10 14:30:02
comment,2013-10-10 14:50:26
comment,2013-10-12 07:34:43
comment,2013-10-12 08:20:06
comment,2013-10-15 20:30:36
comment,2013-10-15 20:33:12
comment,2013-10-16 09:02:07
comment,2013-10-18 16:49:24
comment,2013-10-18 17:10:41
subscribed,2013-10-19 15:20:41
subscribed,2013-10-20 14:16:55
comment,2013-10-20 14:16:55
comment,2013-10-22 19:29:28
comment,2013-10-23 18:19:59
comment,2013-10-23 18:39:25
comment,2013-10-23 19:18:17
comment,2013-10-23 19:50:44
comment,2013-10-23 20:30:32
comment,2013-10-24 04:36:41
comment,2013-10-24 09:49:07
comment,2013-10-24 11:32:23
comment,2013-10-24 12:06:18
comment,2013-10-24 12:10:30
comment,2013-10-24 16:26:35
comment,2013-10-24 17:02:25
comment,2013-10-24 17:59:46
comment,2013-10-24 18:19:18
comment,2013-10-24 18:52:55
comment,2013-10-25 04:37:19
comment,2013-10-25 14:55:23
comment,2013-10-25 17:05:31
comment,2013-10-25 19:22:09
comment,2013-10-27 08:54:08
comment,2013-10-27 17:09:59
comment,2013-10-27 17:14:44
comment,2013-10-27 18:42:51
comment,2013-10-28 07:57:14
comment,2013-10-28 11:16:00
comment,2013-10-28 19:42:38
comment,2013-10-28 19:43:48
comment,2013-10-29 18:47:29
comment,2013-10-29 21:31:38
comment,2013-10-30 07:01:51
comment,2013-10-30 10:11:10
comment,2013-10-30 13:48:23
comment,2013-10-30 14:26:30
comment,2013-10-31 10:28:58
comment,2013-10-31 15:32:32
comment,2013-10-31 15:33:03
comment,2013-10-31 15:41:52
comment,2013-11-01 05:30:06
comment,2013-11-01 07:20:04
comment,2013-11-03 18:49:40
comment,2013-11-03 18:57:02
comment,2013-11-03 18:59:35
comment,2013-11-04 11:32:30
comment,2013-11-04 12:03:21
comment,2013-11-04 20:02:24
comment,2013-11-04 20:07:06
comment,2013-11-04 21:45:42
comment,2013-11-04 22:19:59
comment,2013-11-04 22:26:37
comment,2013-11-05 14:32:03
comment,2013-11-05 18:39:55
comment,2013-11-05 18:42:09
comment,2013-11-06 05:39:53
comment,2013-11-07 10:51:44
comment,2013-11-07 22:46:33
comment,2013-11-12 17:00:52
comment,2013-11-14 05:36:12
comment,2013-11-14 05:38:20
comment,2013-11-14 05:39:24
comment,2013-11-14 08:33:55
comment,2013-11-14 13:08:39
comment,2013-11-14 13:24:28
comment,2013-11-14 14:14:07
subscribed,2013-11-14 16:56:54
comment,2013-11-15 05:34:14
comment,2013-11-15 08:19:22
comment,2013-11-15 10:07:10
comment,2013-11-15 10:19:20
comment,2013-11-15 10:19:20
comment,2013-11-15 16:48:24
comment,2013-11-16 03:22:40
comment,2013-11-24 06:50:25
comment,2013-11-29 09:30:48
comment,2013-11-29 11:09:53
comment,2013-12-03 01:59:27
comment,2013-12-13 10:49:05
comment,2013-12-14 05:16:01
comment,2013-12-26 06:42:43
comment,2014-01-09 06:40:50
comment,2014-01-09 06:43:12
comment,2014-01-09 06:49:08
comment,2014-01-16 12:53:45
comment,2014-01-19 06:00:04
comment,2014-01-28 14:19:26
comment,2014-01-28 14:23:10
comment,2014-02-05 04:45:46
comment,2014-02-05 04:48:34
comment,2014-02-05 04:50:13
comment,2014-02-13 05:40:33
comment,2014-02-13 05:41:35
comment,2014-03-04 14:49:34
comment,2014-03-05 11:11:23
comment,2014-03-06 04:31:56
comment,2014-03-10 08:42:45
comment,2014-03-13 04:46:41
comment,2014-03-14 07:49:17
comment,2014-03-16 06:34:48
comment,2014-03-17 01:21:15
comment,2014-03-18 09:42:15
comment,2014-03-31 14:29:27
comment,2014-04-01 06:37:16
comment,2014-04-02 07:46:09
comment,2014-04-02 08:06:23
comment,2014-04-03 06:56:18
comment,2014-04-05 05:17:10
comment,2014-04-11 04:22:16
comment,2014-04-12 03:00:44
comment,2014-04-22 21:18:02
comment,2014-04-30 03:40:13
comment,2014-04-30 04:13:46
comment,2014-06-16 08:20:47
comment,2014-06-19 05:59:00
comment,2014-06-24 06:18:35
comment,2014-06-28 13:50:20
comment,2014-06-28 13:55:34
comment,2014-06-28 14:03:36
comment,2014-06-29 08:28:38
comment,2014-06-29 08:33:33
comment,2014-07-03 17:27:16
comment,2014-07-03 18:47:09
comment,2014-07-05 17:24:31
comment,2014-07-06 07:52:23
comment,2014-07-08 13:09:56
comment,2014-07-08 20:05:31
comment,2014-07-11 05:07:10
comment,2014-07-11 07:49:08
comment,2014-07-11 08:49:54
comment,2014-07-11 10:12:57
comment,2014-07-19 10:22:07
comment,2014-07-19 10:26:25
comment,2014-07-19 10:34:06
comment,2014-07-22 19:16:07
comment,2014-07-28 13:25:52
comment,2014-07-28 21:32:14
comment,2014-07-31 12:55:56
comment,2014-07-31 12:56:53
comment,2014-07-31 13:04:19
comment,2014-07-31 13:34:59
comment,2014-08-01 14:18:01
comment,2014-08-02 05:27:30
comment,2014-08-02 11:21:29
comment,2014-08-03 05:10:17
comment,2014-08-03 05:16:32
comment,2014-08-03 12:53:24
comment,2014-08-08 11:03:12
comment,2014-08-08 11:13:14
comment,2014-08-13 07:28:56
comment,2014-08-23 08:07:45
comment,2014-08-23 13:50:19
comment,2014-08-28 09:59:42
comment,2014-09-01 14:23:01
comment,2014-09-02 04:20:01
comment,2014-09-02 05:13:26
comment,2014-09-02 07:10:05
comment,2014-09-02 07:24:04
comment,2014-09-02 07:40:09
comment,2014-09-26 19:22:04
comment,2014-10-03 17:51:24
comment,2014-10-06 05:44:10
comment,2014-10-11 07:44:48
comment,2014-10-11 15:06:16
comment,2014-10-11 15:14:15
comment,2014-10-11 15:17:01
comment,2014-10-12 06:10:27
comment,2014-10-12 07:57:31
comment,2014-10-17 10:00:01
comment,2014-10-17 10:00:01
comment,2014-10-17 10:12:41
comment,2014-10-17 12:08:28
comment,2014-10-19 12:03:16
comment,2014-10-19 18:04:53
comment,2014-10-19 18:04:53
comment,2014-10-20 19:05:09
comment,2014-11-06 17:32:40
comment,2014-11-06 20:43:07
comment,2014-11-10 15:39:35
comment,2014-11-10 18:53:18
comment,2014-11-14 08:51:07
comment,2014-11-18 09:35:56
comment,2014-11-27 00:10:58
comment,2014-11-27 00:11:43
comment,2014-11-29 20:52:46
comment,2014-12-16 07:14:29
comment,2014-12-16 07:59:31
comment,2014-12-17 00:55:46
comment,2014-12-26 11:59:11
comment,2015-01-14 09:38:47
comment,2015-01-18 08:58:55
comment,2015-01-31 04:14:53
comment,2015-01-31 04:14:53
comment,2015-02-04 11:26:47
comment,2015-02-04 11:26:47
comment,2015-03-05 13:21:06
comment,2015-03-05 13:21:06
comment,2015-03-05 13:24:10
comment,2015-03-11 13:50:31
comment,2015-03-22 15:09:02
comment,2015-03-22 15:37:53
comment,2015-03-22 15:40:56
comment,2015-03-23 03:54:20
comment,2015-03-23 03:54:20
comment,2015-03-23 07:06:57
comment,2015-03-23 13:41:16
comment,2015-03-24 05:40:38
comment,2015-03-25 04:39:26
comment,2015-03-25 05:53:41
comment,2015-03-28 01:47:42
comment,2015-03-28 01:47:42
comment,2015-04-30 11:18:25
comment,2015-04-30 11:18:25
comment,2015-04-30 11:19:17
comment,2015-04-30 11:19:17
comment,2015-04-30 11:19:42
comment,2015-04-30 11:19:42
comment,2015-04-30 11:20:44
comment,2015-04-30 11:20:44
comment,2015-05-04 12:03:26
comment,2015-05-05 05:27:31
comment,2015-05-06 17:22:03
comment,2015-05-09 17:30:28
comment,2015-05-10 08:43:39
comment,2015-05-10 09:13:24
comment,2015-06-05 07:18:53
comment,2015-06-22 19:37:22
comment,2015-08-05 09:18:40
comment,2015-08-05 11:01:52
comment,2015-08-05 11:42:22
comment,2015-08-05 11:45:52
comment,2015-08-05 13:59:16
comment,2015-08-05 15:42:30
comment,2015-08-05 16:58:33
comment,2015-08-06 17:09:08
comment,2015-08-07 07:03:59
comment,2015-08-07 07:12:15
comment,2015-08-11 17:03:53
comment,2015-08-11 17:04:30
comment,2015-08-13 10:46:39
comment,2015-08-22 01:09:51
comment,2015-08-23 18:01:56
comment,2015-08-23 18:05:08
comment,2015-08-24 17:28:05
comment,2015-08-24 17:34:47
comment,2015-08-24 18:01:28
comment,2015-08-27 09:19:12
comment,2015-08-28 05:11:03
comment,2015-08-28 05:14:10
comment,2015-09-24 09:36:38
comment,2015-10-03 09:06:40
comment,2015-10-04 06:22:57
comment,2015-10-04 06:23:20
comment,2015-10-04 06:25:16
comment,2015-10-22 08:08:50
comment,2015-10-26 15:49:32
comment,2015-10-28 07:34:17
comment,2015-10-28 08:23:36
comment,2015-10-29 01:46:24
comment,2015-10-30 01:22:54
comment,2015-12-06 16:06:11
comment,2015-12-08 06:41:42
comment,2016-01-01 15:40:47
comment,2016-01-13 22:43:40
comment,2016-01-15 11:09:07
comment,2016-01-15 11:09:07
comment,2016-01-15 11:09:24
comment,2016-01-15 11:09:24
comment,2016-01-19 16:29:57
comment,2016-01-19 22:48:35
comment,2016-01-29 01:48:29
comment,2016-01-29 01:49:22
comment,2016-02-04 16:50:55
comment,2016-02-04 16:53:03
comment,2016-02-25 06:40:04
comment,2016-02-25 06:40:04
comment,2016-03-10 02:02:08
