action,time
comment,2013-11-08 06:45:46
comment,2013-11-08 14:12:31
comment,2013-11-08 15:06:20
comment,2013-11-08 15:13:16
comment,2013-11-08 15:15:20
comment,2013-11-08 15:36:52
comment,2013-11-08 15:41:45
comment,2013-11-09 00:56:43
subscribed,2013-11-09 14:57:32
comment,2013-11-09 17:38:37
comment,2013-11-09 20:43:33
comment,2013-11-10 23:09:38
comment,2013-11-11 13:59:13
comment,2013-11-11 14:02:17
comment,2013-11-11 14:05:03
comment,2013-11-11 14:05:57
comment,2013-11-11 14:13:40
comment,2013-11-11 14:26:55
comment,2013-11-11 14:31:40
comment,2013-11-11 22:31:34
comment,2013-11-11 22:42:03
comment,2013-11-11 22:43:10
comment,2013-11-12 00:56:55
comment,2013-11-12 02:54:39
comment,2013-11-12 13:56:51
comment,2013-11-12 14:03:32
comment,2013-11-12 14:07:47
comment,2013-11-12 15:52:07
comment,2013-11-12 15:52:56
comment,2013-11-12 18:02:19
comment,2013-11-12 18:07:46
comment,2013-11-12 18:29:46
comment,2013-11-12 18:30:33
comment,2013-11-12 18:42:15
comment,2013-11-12 19:00:33
comment,2013-11-12 19:36:18
comment,2013-11-13 14:15:28
comment,2013-11-13 22:45:40
comment,2013-11-13 22:49:54
comment,2013-11-14 02:25:38
comment,2013-11-14 02:27:14
comment,2013-11-14 02:30:12
comment,2013-11-14 15:18:59
comment,2013-11-14 18:01:12
comment,2013-11-14 18:02:23
comment,2013-11-14 18:30:31
comment,2013-11-14 18:32:12
comment,2013-11-14 20:15:52
comment,2013-11-15 04:28:03
comment,2013-11-15 15:20:13
subscribed,2013-11-15 16:00:19
comment,2013-11-15 16:12:27
comment,2013-11-18 14:06:47
comment,2013-11-18 14:07:21
comment,2013-11-18 14:08:03
comment,2013-11-18 14:11:59
comment,2013-11-18 14:11:59
comment,2013-11-18 19:33:35
comment,2013-11-18 21:24:19
comment,2013-11-18 21:25:03
subscribed,2013-11-18 21:29:07
comment,2013-11-18 21:41:05
subscribed,2013-11-18 22:05:17
comment,2013-11-18 22:09:11
comment,2013-11-18 22:34:26
comment,2013-11-18 22:45:34
subscribed,2013-11-19 04:32:59
comment,2013-11-19 04:52:16
comment,2013-11-19 14:16:55
comment,2013-11-19 14:18:32
comment,2013-11-19 14:45:13
comment,2013-11-19 14:47:03
comment,2013-11-19 14:48:11
comment,2013-11-19 16:05:04
comment,2013-11-19 17:17:09
subscribed,2013-11-19 19:57:03
comment,2013-11-19 20:02:20
comment,2013-11-20 14:26:25
comment,2013-11-20 22:52:04
comment,2013-11-20 23:14:21
comment,2013-11-20 23:59:20
comment,2013-11-21 00:23:43
comment,2013-11-21 13:55:29
comment,2013-11-21 13:58:10
comment,2013-11-21 17:45:29
comment,2013-11-21 19:33:57
comment,2013-11-21 20:10:10
comment,2013-11-21 21:35:00
comment,2013-11-22 15:01:06
comment,2013-11-22 15:04:33
comment,2013-11-22 15:06:00
comment,2013-11-22 15:20:46
comment,2013-11-22 15:48:24
comment,2013-11-22 18:32:39
comment,2013-11-22 18:34:27
comment,2013-11-22 18:41:14
comment,2013-11-23 14:31:25
comment,2013-11-23 14:32:07
comment,2013-11-25 15:23:00
comment,2013-11-25 15:25:28
comment,2013-11-25 15:28:28
comment,2013-11-25 15:28:28
comment,2013-11-25 15:31:29
comment,2013-11-25 15:32:45
comment,2013-11-25 15:35:05
comment,2013-11-25 15:36:02
comment,2013-11-25 15:41:08
comment,2013-11-25 15:44:41
comment,2013-11-25 15:44:55
comment,2013-11-25 16:40:43
comment,2013-11-25 17:55:56
comment,2013-11-25 19:12:09
comment,2013-11-25 19:13:06
subscribed,2013-11-26 03:08:12
comment,2013-11-26 03:18:12
comment,2013-11-26 03:20:04
comment,2013-11-26 13:56:15
comment,2013-11-26 13:57:08
comment,2013-11-26 13:57:47
comment,2013-11-26 13:58:52
comment,2013-11-26 14:00:23
comment,2013-11-26 14:02:34
comment,2013-11-26 14:04:18
comment,2013-11-26 22:21:34
comment,2013-11-26 22:23:13
comment,2013-11-27 15:22:33
comment,2013-12-02 14:11:20
comment,2013-12-02 14:47:15
comment,2013-12-02 14:54:53
comment,2013-12-02 15:14:18
comment,2013-12-02 15:14:33
comment,2013-12-02 15:15:08
comment,2013-12-02 15:19:59
comment,2013-12-02 15:22:39
comment,2013-12-02 15:23:35
comment,2013-12-02 17:07:13
comment,2013-12-02 17:07:58
comment,2013-12-02 17:09:42
comment,2013-12-02 17:09:57
comment,2013-12-02 17:10:34
comment,2013-12-02 17:10:47
comment,2013-12-02 17:10:56
comment,2013-12-02 17:11:10
comment,2013-12-02 17:11:44
subscribed,2013-12-02 18:03:55
comment,2013-12-02 18:10:11
comment,2013-12-02 21:14:08
comment,2013-12-02 21:20:56
comment,2013-12-02 22:55:25
subscribed,2013-12-03 08:38:46
comment,2013-12-03 12:50:59
comment,2013-12-03 12:51:52
comment,2013-12-03 13:28:08
comment,2013-12-03 13:29:40
comment,2013-12-03 13:30:22
comment,2013-12-03 13:35:23
comment,2013-12-03 14:40:56
comment,2013-12-03 14:45:41
comment,2013-12-03 14:47:28
subscribed,2013-12-03 14:47:40
comment,2013-12-03 19:19:29
comment,2013-12-03 20:08:18
subscribed,2013-12-03 20:48:59
comment,2013-12-03 20:58:35
comment,2013-12-03 21:08:12
comment,2013-12-03 22:11:09
comment,2013-12-04 07:10:38
comment,2013-12-04 07:11:22
comment,2013-12-04 07:16:37
comment,2013-12-04 13:43:18
comment,2013-12-04 14:08:12
comment,2013-12-05 14:24:49
comment,2013-12-05 14:25:30
comment,2013-12-05 22:06:57
comment,2013-12-06 01:40:56
comment,2013-12-06 13:35:32
comment,2013-12-06 13:41:10
comment,2013-12-06 13:42:16
comment,2013-12-06 13:43:03
comment,2013-12-06 15:15:51
comment,2013-12-06 16:17:03
comment,2013-12-06 16:17:49
comment,2013-12-06 23:28:52
comment,2013-12-06 23:29:34
comment,2013-12-06 23:30:19
comment,2013-12-06 23:32:10
comment,2013-12-06 23:34:42
comment,2013-12-06 23:35:38
comment,2013-12-06 23:37:54
comment,2013-12-06 23:39:05
comment,2013-12-06 23:40:40
comment,2013-12-06 23:41:39
comment,2013-12-06 23:43:44
comment,2013-12-06 23:51:12
comment,2013-12-07 00:07:07
comment,2013-12-07 00:08:07
comment,2013-12-07 00:09:37
comment,2013-12-07 00:11:28
comment,2013-12-07 00:12:48
comment,2013-12-07 00:13:36
comment,2013-12-07 00:25:11
comment,2013-12-07 00:30:36
comment,2013-12-07 00:31:41
comment,2013-12-07 00:33:41
comment,2013-12-07 00:34:54
comment,2013-12-07 00:37:59
comment,2013-12-07 01:12:46
comment,2013-12-07 01:14:05
comment,2013-12-07 01:15:05
comment,2013-12-07 01:17:49
comment,2013-12-07 01:18:32
comment,2013-12-07 01:23:48
comment,2013-12-07 01:24:29
comment,2013-12-07 01:26:34
comment,2013-12-07 01:27:14
comment,2013-12-07 13:37:42
comment,2013-12-07 13:38:54
comment,2013-12-09 13:42:24
comment,2013-12-09 14:06:07
comment,2013-12-09 14:07:39
comment,2013-12-09 14:10:01
comment,2013-12-09 14:12:19
comment,2013-12-09 14:13:24
comment,2013-12-09 14:15:50
comment,2013-12-09 14:25:24
comment,2013-12-09 14:27:02
comment,2013-12-09 14:30:24
comment,2013-12-09 14:36:29
comment,2013-12-10 13:21:13
comment,2013-12-10 13:24:01
comment,2013-12-10 21:35:13
comment,2013-12-10 22:43:20
comment,2013-12-10 22:46:47
subscribed,2013-12-10 23:08:44
comment,2013-12-11 13:09:54
comment,2013-12-11 13:11:19
comment,2013-12-11 17:58:35
comment,2013-12-11 18:32:58
comment,2013-12-11 21:33:18
comment,2013-12-12 02:30:29
comment,2013-12-12 13:18:12
comment,2013-12-12 14:45:45
comment,2013-12-12 14:50:19
comment,2013-12-12 16:33:17
comment,2013-12-12 16:52:25
comment,2013-12-12 17:04:52
comment,2013-12-12 17:14:31
comment,2013-12-12 22:58:57
comment,2013-12-12 23:53:45
comment,2013-12-13 06:40:33
comment,2013-12-13 13:46:15
comment,2013-12-13 13:47:06
comment,2013-12-13 14:51:24
comment,2013-12-13 15:12:45
comment,2013-12-13 15:14:18
comment,2013-12-13 16:39:21
comment,2013-12-13 16:40:02
subscribed,2013-12-13 16:44:55
comment,2013-12-13 16:51:29
comment,2013-12-13 18:00:30
comment,2013-12-13 21:46:02
comment,2013-12-13 22:53:29
comment,2013-12-13 23:10:03
comment,2013-12-14 00:21:48
comment,2013-12-14 00:36:31
subscribed,2013-12-14 01:03:33
subscribed,2013-12-14 01:04:26
comment,2013-12-14 01:20:47
comment,2013-12-14 01:21:40
comment,2013-12-14 02:26:14
comment,2013-12-14 06:11:43
comment,2013-12-16 17:35:06
comment,2013-12-16 17:36:50
comment,2013-12-16 17:38:08
comment,2013-12-16 17:39:08
comment,2013-12-16 17:40:25
comment,2013-12-16 17:41:27
comment,2013-12-16 17:41:53
comment,2013-12-16 17:44:42
comment,2013-12-16 19:36:52
comment,2013-12-16 19:38:06
comment,2013-12-16 19:38:19
comment,2013-12-16 19:39:03
comment,2013-12-16 19:39:34
comment,2013-12-16 19:39:59
comment,2013-12-16 19:40:49
comment,2013-12-16 19:41:38
comment,2013-12-16 19:42:42
comment,2013-12-16 19:42:42
comment,2013-12-16 19:59:08
subscribed,2013-12-16 22:59:15
comment,2013-12-16 23:39:29
comment,2013-12-17 00:42:32
comment,2013-12-17 01:50:19
comment,2013-12-17 01:51:03
subscribed,2013-12-17 02:24:23
subscribed,2013-12-17 14:16:18
comment,2013-12-17 14:43:09
comment,2013-12-17 14:43:25
comment,2013-12-17 14:44:40
comment,2013-12-17 15:26:11
comment,2013-12-17 15:55:42
comment,2013-12-17 16:45:48
subscribed,2013-12-17 17:10:03
comment,2013-12-17 21:19:03
comment,2013-12-18 01:40:11
comment,2013-12-18 01:41:20
comment,2013-12-18 02:26:39
comment,2013-12-18 13:41:02
comment,2013-12-18 13:44:08
comment,2013-12-18 13:45:46
comment,2013-12-18 13:49:21
comment,2013-12-18 13:52:19
comment,2013-12-18 14:59:00
comment,2013-12-18 15:08:06
subscribed,2013-12-18 15:22:52
comment,2013-12-18 15:32:11
comment,2013-12-18 15:32:30
comment,2013-12-18 17:09:11
comment,2013-12-18 17:10:23
comment,2013-12-18 17:12:16
comment,2013-12-18 17:13:52
comment,2013-12-18 17:30:52
comment,2013-12-18 18:07:58
comment,2013-12-18 18:40:19
comment,2013-12-18 19:01:56
comment,2013-12-18 19:49:49
comment,2013-12-18 20:55:29
subscribed,2013-12-18 22:56:07
comment,2013-12-19 15:50:26
comment,2013-12-19 15:52:38
comment,2013-12-19 16:16:07
comment,2013-12-19 16:23:08
comment,2013-12-19 16:29:52
comment,2013-12-19 17:29:45
comment,2013-12-19 17:42:44
comment,2013-12-19 17:58:11
comment,2013-12-19 18:15:29
comment,2013-12-19 18:30:14
comment,2013-12-19 18:45:40
comment,2013-12-19 18:46:28
comment,2013-12-19 20:11:07
comment,2013-12-19 20:25:26
comment,2013-12-19 20:27:16
comment,2013-12-19 20:57:48
comment,2013-12-19 21:42:56
comment,2013-12-19 22:39:51
comment,2013-12-19 22:41:15
comment,2013-12-19 22:45:53
comment,2013-12-20 00:34:45
subscribed,2013-12-20 12:38:51
subscribed,2013-12-20 13:23:22
comment,2013-12-20 15:14:20
comment,2013-12-20 15:16:38
comment,2013-12-20 17:56:22
comment,2013-12-20 17:57:36
comment,2013-12-20 18:23:40
comment,2013-12-20 18:35:11
comment,2013-12-20 18:35:59
comment,2013-12-20 18:37:09
comment,2013-12-20 18:40:22
comment,2013-12-20 18:41:00
comment,2013-12-20 18:49:57
comment,2013-12-20 19:22:39
comment,2013-12-20 19:33:34
comment,2013-12-20 22:11:51
comment,2013-12-20 22:17:05
comment,2013-12-21 14:07:14
comment,2013-12-23 16:59:34
comment,2013-12-23 17:23:56
comment,2013-12-23 17:29:07
comment,2013-12-23 17:31:22
comment,2013-12-23 17:32:55
comment,2013-12-23 17:34:44
comment,2013-12-23 17:37:30
comment,2013-12-23 17:40:31
comment,2013-12-23 17:43:01
comment,2013-12-23 17:47:02
comment,2013-12-23 17:51:58
comment,2013-12-23 17:54:41
comment,2013-12-23 17:56:38
comment,2013-12-23 17:59:21
comment,2013-12-23 18:03:32
comment,2013-12-23 18:06:09
comment,2013-12-23 18:22:48
comment,2013-12-23 18:23:34
comment,2013-12-23 18:31:41
subscribed,2013-12-23 18:41:30
comment,2013-12-23 18:42:00
comment,2013-12-23 18:50:58
comment,2013-12-23 18:51:13
comment,2013-12-23 18:51:24
comment,2013-12-23 18:54:04
comment,2013-12-23 18:58:31
comment,2013-12-23 19:04:45
comment,2013-12-23 19:06:57
comment,2013-12-23 19:13:13
subscribed,2013-12-23 19:35:21
comment,2013-12-23 20:06:44
comment,2013-12-24 02:50:48
comment,2013-12-24 02:54:32
comment,2013-12-24 03:02:37
comment,2013-12-24 14:54:47
comment,2013-12-24 14:54:58
comment,2013-12-24 14:59:26
comment,2013-12-24 22:06:07
comment,2013-12-24 23:38:59
comment,2013-12-25 15:49:45
comment,2013-12-25 18:58:36
comment,2013-12-25 18:59:37
comment,2013-12-25 19:00:56
subscribed,2013-12-25 22:14:39
comment,2013-12-26 03:19:08
comment,2013-12-26 03:20:41
comment,2013-12-26 03:38:11
comment,2013-12-26 14:21:39
comment,2013-12-26 14:23:23
comment,2013-12-26 15:06:44
comment,2013-12-26 22:54:32
comment,2013-12-26 22:55:21
comment,2013-12-26 22:56:44
subscribed,2013-12-27 00:00:30
comment,2013-12-27 02:43:46
comment,2013-12-27 02:43:46
comment,2013-12-27 02:48:14
comment,2013-12-27 02:49:11
comment,2013-12-27 16:37:44
comment,2013-12-27 16:56:59
comment,2013-12-27 17:06:44
comment,2013-12-27 17:08:51
comment,2013-12-27 18:45:12
comment,2013-12-27 19:04:21
comment,2013-12-27 19:12:38
comment,2013-12-27 20:17:05
comment,2013-12-27 20:35:34
comment,2013-12-29 23:56:45
comment,2013-12-30 15:56:12
comment,2013-12-30 16:02:14
comment,2013-12-30 16:08:32
comment,2013-12-30 16:11:36
comment,2013-12-30 16:22:58
comment,2013-12-30 16:32:07
comment,2013-12-30 16:33:01
comment,2013-12-30 16:34:06
comment,2013-12-30 16:36:26
subscribed,2013-12-30 16:51:08
comment,2013-12-30 17:40:27
comment,2013-12-30 17:55:03
comment,2013-12-30 18:02:27
subscribed,2013-12-30 18:12:50
comment,2013-12-30 18:57:01
comment,2013-12-30 18:59:04
comment,2013-12-30 19:12:06
comment,2013-12-30 20:02:10
comment,2013-12-30 20:05:15
comment,2013-12-30 20:06:26
comment,2013-12-30 20:13:18
comment,2013-12-30 21:31:59
comment,2013-12-30 21:33:50
comment,2014-01-01 03:27:45
comment,2014-01-02 14:47:48
comment,2014-01-02 15:17:34
comment,2014-01-02 15:20:23
comment,2014-01-02 15:25:19
comment,2014-01-02 16:39:22
comment,2014-01-02 16:40:21
comment,2014-01-02 16:41:52
comment,2014-01-02 16:49:21
comment,2014-01-02 16:50:16
comment,2014-01-02 16:51:23
comment,2014-01-02 16:52:38
comment,2014-01-02 16:54:02
comment,2014-01-02 16:58:52
comment,2014-01-02 17:01:54
comment,2014-01-02 17:21:29
comment,2014-01-02 18:03:57
comment,2014-01-02 18:05:20
comment,2014-01-02 18:05:55
comment,2014-01-02 18:09:56
comment,2014-01-02 19:19:13
comment,2014-01-02 19:19:29
comment,2014-01-02 19:56:30
comment,2014-01-02 20:05:43
comment,2014-01-02 20:13:51
comment,2014-01-02 20:20:57
comment,2014-01-02 20:30:37
comment,2014-01-02 20:47:46
comment,2014-01-02 20:51:27
comment,2014-01-02 21:21:33
comment,2014-01-02 22:25:05
comment,2014-01-02 23:00:08
subscribed,2014-01-03 01:23:03
comment,2014-01-03 01:36:52
comment,2014-01-03 14:38:57
comment,2014-01-03 14:39:35
comment,2014-01-03 14:41:07
comment,2014-01-03 14:50:33
comment,2014-01-03 15:09:28
comment,2014-01-03 16:11:05
comment,2014-01-03 16:40:25
comment,2014-01-03 17:02:31
comment,2014-01-03 18:56:42
comment,2014-01-03 19:09:52
comment,2014-01-03 19:30:13
comment,2014-01-03 20:23:38
comment,2014-01-03 22:27:18
comment,2014-01-04 00:21:00
subscribed,2014-01-05 01:01:42
comment,2014-01-05 20:48:43
comment,2014-01-06 14:20:09
comment,2014-01-06 14:37:58
comment,2014-01-06 15:41:11
comment,2014-01-06 15:42:01
comment,2014-01-06 15:44:18
comment,2014-01-06 15:46:14
comment,2014-01-06 15:46:47
comment,2014-01-06 15:48:36
comment,2014-01-06 15:49:49
comment,2014-01-06 15:58:24
comment,2014-01-06 16:00:06
comment,2014-01-06 16:03:47
comment,2014-01-06 16:05:05
comment,2014-01-06 16:06:21
comment,2014-01-06 16:11:45
comment,2014-01-06 16:14:02
comment,2014-01-06 16:14:44
comment,2014-01-06 16:15:15
comment,2014-01-06 16:25:40
comment,2014-01-06 16:44:26
subscribed,2014-01-06 16:44:42
comment,2014-01-06 16:46:58
comment,2014-01-06 16:54:51
comment,2014-01-06 16:59:05
comment,2014-01-06 17:00:32
comment,2014-01-06 17:06:15
comment,2014-01-06 17:13:59
comment,2014-01-06 17:15:23
comment,2014-01-06 17:16:07
comment,2014-01-06 17:18:40
comment,2014-01-06 17:22:54
subscribed,2014-01-06 17:25:50
comment,2014-01-06 17:47:18
comment,2014-01-06 17:57:43
comment,2014-01-06 18:08:23
comment,2014-01-06 18:38:38
comment,2014-01-06 19:16:37
subscribed,2014-01-06 20:21:19
comment,2014-01-06 20:28:39
comment,2014-01-07 00:00:02
comment,2014-01-07 00:05:16
comment,2014-01-07 00:38:06
comment,2014-01-07 00:45:45
subscribed,2014-01-07 02:05:28
comment,2014-01-07 02:42:31
subscribed,2014-01-07 02:58:35
comment,2014-01-07 03:45:44
subscribed,2014-01-07 03:53:08
comment,2014-01-07 04:00:24
subscribed,2014-01-07 04:08:35
subscribed,2014-01-07 04:42:22
comment,2014-01-07 05:30:33
subscribed,2014-01-07 05:59:19
comment,2014-01-07 13:56:57
comment,2014-01-07 13:59:09
comment,2014-01-07 14:00:11
comment,2014-01-07 14:02:42
comment,2014-01-07 14:05:25
comment,2014-01-07 14:06:18
comment,2014-01-07 14:08:42
comment,2014-01-07 14:08:59
comment,2014-01-07 14:10:01
comment,2014-01-07 14:13:45
subscribed,2014-01-07 15:15:38
comment,2014-01-07 17:51:38
comment,2014-01-07 17:58:03
comment,2014-01-07 21:15:21
comment,2014-01-07 23:16:28
comment,2014-01-08 13:46:41
comment,2014-01-08 13:48:40
comment,2014-01-08 13:50:37
comment,2014-01-08 13:51:41
comment,2014-01-08 13:55:35
comment,2014-01-08 18:54:35
comment,2014-01-08 18:55:05
comment,2014-01-08 21:06:24
comment,2014-01-08 21:41:37
comment,2014-01-09 13:49:59
comment,2014-01-09 15:52:08
comment,2014-01-09 18:24:38
comment,2014-01-09 19:46:28
comment,2014-01-09 21:42:51
comment,2014-01-09 21:48:17
comment,2014-01-09 21:49:37
comment,2014-01-09 22:53:08
comment,2014-01-10 00:56:40
comment,2014-01-10 14:44:15
comment,2014-01-10 14:49:15
comment,2014-01-10 14:49:43
comment,2014-01-10 14:50:30
comment,2014-01-10 14:51:52
comment,2014-01-10 14:54:23
comment,2014-01-10 14:55:45
comment,2014-01-10 14:56:27
comment,2014-01-10 14:57:56
comment,2014-01-10 15:03:22
comment,2014-01-10 15:05:44
comment,2014-01-10 16:08:33
comment,2014-01-10 20:44:10
comment,2014-01-11 00:07:25
comment,2014-01-11 01:11:35
comment,2014-01-11 05:31:22
comment,2014-01-11 08:38:52
comment,2014-01-11 16:58:31
comment,2014-01-11 16:58:31
comment,2014-01-11 16:59:10
comment,2014-01-11 16:59:51
comment,2014-01-11 17:00:50
comment,2014-01-11 17:21:04
comment,2014-01-11 19:38:36
comment,2014-01-13 14:10:32
comment,2014-01-13 15:29:21
comment,2014-01-13 15:30:14
comment,2014-01-13 15:30:45
comment,2014-01-13 15:43:14
comment,2014-01-13 15:45:14
comment,2014-01-13 15:46:08
comment,2014-01-13 15:49:57
comment,2014-01-13 15:55:31
comment,2014-01-13 15:57:40
comment,2014-01-13 16:06:07
comment,2014-01-13 16:06:50
comment,2014-01-13 16:16:52
comment,2014-01-13 16:17:59
comment,2014-01-13 16:18:07
comment,2014-01-13 16:24:17
comment,2014-01-13 16:25:23
comment,2014-01-13 16:27:16
comment,2014-01-13 16:28:05
comment,2014-01-13 16:30:32
comment,2014-01-13 17:56:05
comment,2014-01-13 20:00:20
comment,2014-01-13 20:35:25
comment,2014-01-13 23:14:39
comment,2014-01-14 13:49:35
comment,2014-01-14 13:50:54
comment,2014-01-14 13:58:55
comment,2014-01-14 14:02:14
comment,2014-01-14 14:12:17
comment,2014-01-14 14:24:44
comment,2014-01-14 14:44:57
comment,2014-01-14 15:13:20
comment,2014-01-14 16:44:04
comment,2014-01-14 16:46:17
comment,2014-01-14 17:44:32
comment,2014-01-14 19:14:50
comment,2014-01-14 20:36:25
comment,2014-01-15 00:50:48
comment,2014-01-15 01:32:44
comment,2014-01-15 01:37:20
comment,2014-01-15 02:02:52
comment,2014-01-15 14:01:36
comment,2014-01-15 14:06:04
comment,2014-01-15 14:13:06
comment,2014-01-15 14:17:48
comment,2014-01-15 14:22:59
comment,2014-01-15 14:30:37
comment,2014-01-15 14:31:51
comment,2014-01-15 15:27:20
comment,2014-01-15 15:53:13
comment,2014-01-15 15:53:48
comment,2014-01-15 16:48:15
comment,2014-01-15 17:48:23
comment,2014-01-15 19:03:09
comment,2014-01-15 20:16:07
comment,2014-01-15 20:18:15
comment,2014-01-15 22:19:23
comment,2014-01-16 04:29:23
comment,2014-01-16 14:02:48
comment,2014-01-16 14:10:09
subscribed,2014-01-16 14:13:09
comment,2014-01-16 14:17:38
comment,2014-01-16 14:20:26
comment,2014-01-16 15:38:37
comment,2014-01-16 17:48:47
comment,2014-01-17 02:50:50
comment,2014-01-17 15:57:02
comment,2014-01-17 17:26:30
comment,2014-01-17 19:30:07
comment,2014-01-17 20:30:33
comment,2014-01-17 23:56:41
subscribed,2014-01-18 10:09:37
comment,2014-01-20 14:44:56
comment,2014-01-20 14:46:37
comment,2014-01-20 14:47:23
comment,2014-01-20 14:56:53
comment,2014-01-20 14:59:12
comment,2014-01-20 15:03:30
comment,2014-01-20 15:07:04
comment,2014-01-20 15:15:07
comment,2014-01-20 15:15:27
comment,2014-01-20 15:19:38
comment,2014-01-20 15:21:17
comment,2014-01-20 15:23:09
comment,2014-01-20 15:26:48
comment,2014-01-20 15:28:51
comment,2014-01-20 15:40:20
comment,2014-01-20 15:51:15
comment,2014-01-20 16:02:29
comment,2014-01-20 16:04:27
comment,2014-01-20 16:06:21
comment,2014-01-20 16:15:13
comment,2014-01-20 16:15:35
comment,2014-01-20 16:48:50
comment,2014-01-20 17:08:16
comment,2014-01-20 18:22:32
comment,2014-01-20 18:35:21
comment,2014-01-21 14:29:45
comment,2014-01-21 14:30:54
comment,2014-01-21 14:41:57
comment,2014-01-21 14:47:35
comment,2014-01-21 14:49:24
comment,2014-01-21 15:05:43
comment,2014-01-21 15:06:50
comment,2014-01-21 15:09:07
comment,2014-01-21 15:10:23
comment,2014-01-21 16:48:16
comment,2014-01-21 19:41:17
comment,2014-01-21 19:42:32
comment,2014-01-21 20:31:30
subscribed,2014-01-21 22:59:43
subscribed,2014-01-21 23:10:31
comment,2014-01-22 00:43:43
comment,2014-01-22 05:08:29
comment,2014-01-22 05:11:12
comment,2014-01-22 05:12:50
comment,2014-01-22 05:15:38
comment,2014-01-22 05:17:09
comment,2014-01-22 14:22:50
comment,2014-01-22 14:49:57
comment,2014-01-22 15:14:30
comment,2014-01-22 15:16:50
comment,2014-01-22 15:18:33
comment,2014-01-22 15:19:15
comment,2014-01-22 17:20:45
comment,2014-01-22 18:47:01
comment,2014-01-22 21:13:55
comment,2014-01-22 21:38:25
comment,2014-01-22 21:55:48
comment,2014-01-22 23:05:31
comment,2014-01-23 01:08:56
comment,2014-01-23 14:50:25
comment,2014-01-23 14:52:01
comment,2014-01-23 15:22:48
comment,2014-01-23 17:15:11
comment,2014-01-23 17:30:52
comment,2014-01-23 20:55:46
comment,2014-01-23 21:40:16
comment,2014-01-23 22:45:02
comment,2014-01-23 22:45:11
comment,2014-01-23 22:57:03
comment,2014-01-24 13:57:18
comment,2014-01-24 14:10:59
comment,2014-01-24 15:05:11
comment,2014-01-24 16:59:00
comment,2014-01-24 20:54:08
comment,2014-01-24 21:38:02
comment,2014-01-25 00:11:40
comment,2014-01-27 14:41:54
comment,2014-01-27 14:42:09
comment,2014-01-27 14:43:09
comment,2014-01-27 14:48:44
comment,2014-01-27 15:55:06
comment,2014-01-27 15:55:59
comment,2014-01-27 16:04:00
comment,2014-01-27 16:06:27
comment,2014-01-27 16:22:05
comment,2014-01-27 16:37:15
comment,2014-01-27 16:41:54
comment,2014-01-27 16:49:37
comment,2014-01-27 16:58:45
comment,2014-01-27 16:59:48
comment,2014-01-27 18:01:05
comment,2014-01-27 18:57:17
comment,2014-01-27 20:23:08
comment,2014-01-27 22:53:05
subscribed,2014-01-28 10:47:07
comment,2014-01-28 13:32:45
comment,2014-01-28 15:18:39
comment,2014-01-28 16:25:46
comment,2014-01-28 17:00:14
comment,2014-01-28 17:53:29
comment,2014-01-28 18:31:34
comment,2014-01-28 18:41:59
comment,2014-01-28 21:13:30
comment,2014-01-28 21:35:25
comment,2014-01-28 21:43:37
comment,2014-01-28 21:51:55
comment,2014-01-28 21:54:01
comment,2014-01-28 22:04:00
comment,2014-01-29 12:55:14
comment,2014-01-29 13:50:44
comment,2014-01-29 14:10:42
comment,2014-01-29 14:11:31
comment,2014-01-29 14:18:20
comment,2014-01-29 14:30:35
comment,2014-01-29 16:42:10
comment,2014-01-29 17:12:07
comment,2014-01-30 13:54:38
comment,2014-01-30 13:58:04
comment,2014-01-30 13:58:51
comment,2014-01-30 13:59:44
comment,2014-01-30 14:00:57
comment,2014-01-30 14:15:06
comment,2014-01-30 17:09:49
comment,2014-01-30 20:26:51
comment,2014-01-30 20:27:26
comment,2014-01-30 21:43:43
comment,2014-01-31 14:39:01
comment,2014-01-31 20:11:33
comment,2014-01-31 21:19:29
comment,2014-01-31 21:54:11
comment,2014-02-01 13:13:17
comment,2014-02-03 14:19:20
comment,2014-02-03 14:21:57
comment,2014-02-03 14:23:36
comment,2014-02-03 15:01:17
comment,2014-02-03 15:02:23
comment,2014-02-03 15:10:52
comment,2014-02-03 15:16:44
comment,2014-02-03 15:18:55
comment,2014-02-03 15:33:19
comment,2014-02-03 15:36:43
comment,2014-02-03 15:38:00
comment,2014-02-03 15:40:11
comment,2014-02-03 15:41:30
comment,2014-02-03 16:48:12
comment,2014-02-03 16:56:32
comment,2014-02-03 17:29:30
comment,2014-02-03 19:22:33
comment,2014-02-03 20:00:08
comment,2014-02-03 20:52:27
comment,2014-02-03 21:04:19
comment,2014-02-03 21:07:54
comment,2014-02-03 21:58:07
comment,2014-02-03 22:09:29
subscribed,2014-02-03 23:02:18
comment,2014-02-03 23:09:37
subscribed,2014-02-03 23:12:36
comment,2014-02-04 01:23:38
comment,2014-02-04 13:49:03
comment,2014-02-04 13:56:28
comment,2014-02-04 13:58:02
comment,2014-02-04 14:51:09
comment,2014-02-04 14:53:41
comment,2014-02-04 14:56:36
comment,2014-02-04 15:19:22
comment,2014-02-04 15:43:48
comment,2014-02-04 15:46:53
comment,2014-02-04 16:49:53
comment,2014-02-04 19:56:01
comment,2014-02-05 13:34:47
comment,2014-02-05 14:25:37
comment,2014-02-05 14:41:23
comment,2014-02-05 14:45:26
comment,2014-02-05 16:15:05
comment,2014-02-05 21:15:03
comment,2014-02-06 03:01:54
comment,2014-02-06 03:27:33
