action,time
comment,2014-01-01 16:27:06
subscribed,2014-01-01 16:28:28
subscribed,2014-01-01 16:38:27
comment,2014-01-01 16:44:07
subscribed,2014-01-01 16:47:39
comment,2014-01-01 16:51:09
subscribed,2014-01-01 16:55:02
comment,2014-01-01 17:20:35
comment,2014-01-01 17:23:58
subscribed,2014-01-01 17:27:59
comment,2014-01-01 17:36:48
comment,2014-01-01 22:04:23
comment,2014-01-02 09:55:42
comment,2014-01-02 10:01:12
comment,2014-01-02 10:09:13
comment,2014-01-02 14:13:13
comment,2014-01-02 14:31:08
comment,2014-01-03 09:55:01
comment,2014-01-03 12:52:57
comment,2014-01-04 14:01:03
comment,2014-01-04 20:32:38
comment,2014-01-04 20:33:32
subscribed,2014-01-05 16:11:00
comment,2014-01-05 16:31:45
comment,2014-01-06 09:35:21
comment,2014-01-06 09:36:05
comment,2014-01-06 09:36:23
comment,2014-01-06 09:37:36
comment,2014-01-06 14:24:47
comment,2014-01-06 14:25:16
comment,2014-01-06 14:26:06
comment,2014-01-06 14:26:21
comment,2014-01-06 14:27:37
comment,2014-01-06 19:27:13
comment,2014-01-07 13:13:13
comment,2014-01-08 08:01:23
comment,2014-01-08 08:01:46
comment,2014-01-08 08:02:42
comment,2014-01-08 08:05:06
comment,2014-01-08 14:06:00
comment,2014-01-08 14:13:10
comment,2014-01-08 15:56:01
comment,2014-01-08 17:02:52
comment,2014-01-09 08:36:47
comment,2014-01-09 08:37:06
comment,2014-01-09 08:37:50
comment,2014-01-09 08:38:25
comment,2014-01-09 08:39:28
comment,2014-01-09 13:43:17
comment,2014-01-09 13:46:18
comment,2014-01-09 13:58:24
comment,2014-01-09 16:57:42
comment,2014-01-09 17:08:58
comment,2014-01-09 17:17:09
comment,2014-01-09 17:21:38
comment,2014-01-09 17:48:27
subscribed,2014-01-09 18:33:12
comment,2014-01-09 18:38:22
comment,2014-01-09 18:41:19
comment,2014-01-10 08:25:36
comment,2014-01-10 08:34:36
comment,2014-01-10 09:52:56
comment,2014-01-10 10:03:45
comment,2014-01-10 10:38:18
comment,2014-01-10 10:38:37
comment,2014-01-10 12:05:03
comment,2014-01-10 12:10:21
comment,2014-01-10 12:10:38
subscribed,2014-01-10 12:13:42
comment,2014-01-10 13:11:06
comment,2014-01-10 13:19:00
comment,2014-01-10 16:01:02
comment,2014-01-10 16:06:30
comment,2014-01-10 16:29:02
comment,2014-01-10 21:12:46
comment,2014-01-10 21:21:54
comment,2014-01-11 12:16:13
issue,2014-01-11 15:30:32
comment,2014-01-12 11:45:57
comment,2014-01-12 11:46:52
comment,2014-01-12 11:47:14
comment,2014-01-12 18:22:26
comment,2014-01-12 18:32:18
comment,2014-01-12 18:39:39
comment,2014-01-13 13:32:13
comment,2014-01-13 13:33:16
subscribed,2014-01-14 10:06:15
comment,2014-01-14 10:07:44
comment,2014-01-14 13:23:09
comment,2014-01-14 13:24:45
comment,2014-01-14 21:25:49
comment,2014-01-14 22:05:54
comment,2014-01-15 13:08:51
comment,2014-01-15 13:11:16
comment,2014-01-15 13:12:06
comment,2014-01-16 08:21:38
comment,2014-01-16 08:36:47
comment,2014-01-16 08:38:49
comment,2014-01-17 08:31:22
comment,2014-01-17 08:34:10
comment,2014-01-17 08:38:24
comment,2014-01-17 13:11:12
comment,2014-01-17 13:26:31
comment,2014-01-18 18:06:28
comment,2014-01-18 19:25:28
comment,2014-01-18 22:36:22
comment,2014-01-19 11:57:03
comment,2014-01-19 18:11:46
comment,2014-01-19 18:12:45
comment,2014-01-19 18:15:56
comment,2014-01-19 18:16:27
comment,2014-01-19 18:19:16
comment,2014-01-19 18:22:50
comment,2014-01-20 12:12:52
comment,2014-01-20 12:21:24
comment,2014-01-20 12:24:11
comment,2014-01-20 12:25:41
subscribed,2014-01-20 14:26:33
comment,2014-01-20 14:29:27
comment,2014-01-21 15:21:52
comment,2014-01-21 15:26:02
comment,2014-01-21 15:41:56
comment,2014-01-21 16:40:24
comment,2014-01-22 08:37:45
comment,2014-01-22 08:37:53
comment,2014-01-22 08:38:17
comment,2014-01-22 08:39:33
comment,2014-01-22 08:40:01
comment,2014-01-22 08:45:41
comment,2014-01-22 08:50:20
comment,2014-01-22 09:15:19
comment,2014-01-22 09:18:21
comment,2014-01-22 19:00:53
comment,2014-01-23 18:26:10
comment,2014-01-23 19:19:54
comment,2014-01-23 19:20:27
comment,2014-01-23 19:20:29
comment,2014-01-23 19:21:46
comment,2014-01-23 19:22:20
comment,2014-01-23 19:25:16
comment,2014-01-23 19:26:14
comment,2014-01-24 13:24:00
comment,2014-01-25 11:07:46
comment,2014-01-25 11:08:27
comment,2014-01-25 11:08:51
comment,2014-01-25 11:09:37
comment,2014-01-25 11:17:02
comment,2014-01-25 18:59:03
comment,2014-01-25 18:59:03
comment,2014-01-26 13:06:38
comment,2014-01-26 13:09:27
comment,2014-01-26 13:30:56
comment,2014-01-26 15:50:36
comment,2014-01-27 09:19:17
comment,2014-01-27 09:26:55
comment,2014-01-27 09:26:55
comment,2014-01-27 11:00:18
comment,2014-01-27 11:20:31
comment,2014-01-27 11:51:26
comment,2014-01-29 14:30:08
comment,2014-01-29 16:56:07
comment,2014-01-29 16:56:35
comment,2014-01-29 21:16:58
comment,2014-01-29 21:17:38
comment,2014-01-30 08:27:53
comment,2014-01-30 08:28:48
comment,2014-01-30 09:51:10
comment,2014-01-30 13:35:20
comment,2014-01-30 16:24:37
comment,2014-01-31 08:31:11
comment,2014-01-31 08:31:44
comment,2014-01-31 08:32:17
comment,2014-01-31 08:39:40
comment,2014-01-31 08:58:08
comment,2014-01-31 22:48:27
comment,2014-01-31 22:49:00
comment,2014-02-01 14:33:14
comment,2014-02-01 18:21:57
comment,2014-02-01 18:21:57
comment,2014-02-01 18:23:26
comment,2014-02-01 18:29:51
comment,2014-02-02 11:02:11
comment,2014-02-02 15:54:34
comment,2014-02-03 08:50:00
comment,2014-02-03 13:33:43
comment,2014-02-03 13:58:57
comment,2014-02-03 15:34:40
comment,2014-02-03 16:42:40
comment,2014-02-03 16:44:45
comment,2014-02-04 08:52:40
comment,2014-02-04 08:54:50
comment,2014-02-04 09:02:27
comment,2014-02-04 09:05:03
comment,2014-02-04 09:06:03
comment,2014-02-04 09:07:17
comment,2014-02-04 11:16:39
comment,2014-02-04 13:02:41
comment,2014-02-05 13:12:03
comment,2014-02-05 18:37:58
comment,2014-02-05 18:38:13
comment,2014-02-06 13:19:52
comment,2014-02-06 13:20:39
comment,2014-02-06 13:21:02
comment,2014-02-06 13:22:58
comment,2014-02-06 13:24:46
comment,2014-02-06 19:12:20
comment,2014-02-06 19:18:37
comment,2014-02-07 12:11:10
comment,2014-02-07 12:11:52
comment,2014-02-07 12:14:46
comment,2014-02-07 12:17:39
comment,2014-02-08 13:22:24
comment,2014-02-08 13:24:49
comment,2014-02-08 15:18:27
comment,2014-02-08 15:50:39
comment,2014-02-09 01:06:27
comment,2014-02-09 11:05:02
comment,2014-02-09 19:37:05
comment,2014-02-10 11:54:41
comment,2014-02-10 11:57:30
comment,2014-02-10 12:17:30
comment,2014-02-11 08:27:31
comment,2014-02-11 08:29:46
comment,2014-02-11 08:32:01
comment,2014-02-11 08:33:56
comment,2014-02-11 08:36:40
comment,2014-02-11 08:37:27
comment,2014-02-11 10:59:02
comment,2014-02-11 12:07:59
comment,2014-02-11 12:08:53
comment,2014-02-11 16:45:40
comment,2014-02-11 16:46:06
comment,2014-02-11 16:47:48
comment,2014-02-11 16:48:33
comment,2014-02-11 19:08:28
comment,2014-02-12 11:28:49
comment,2014-02-12 14:16:38
comment,2014-02-12 15:16:28
comment,2014-02-12 23:06:24
comment,2014-02-13 09:19:03
comment,2014-02-13 13:07:41
comment,2014-02-13 13:15:17
comment,2014-02-13 13:16:08
comment,2014-02-13 18:27:22
comment,2014-02-13 22:35:50
comment,2014-02-14 10:14:56
comment,2014-02-14 10:15:14
comment,2014-02-14 10:15:51
comment,2014-02-14 10:16:10
comment,2014-02-14 10:16:28
comment,2014-02-14 10:17:12
comment,2014-02-14 13:58:48
comment,2014-02-14 14:05:47
comment,2014-02-14 14:06:22
comment,2014-02-14 14:38:23
comment,2014-02-14 14:40:42
comment,2014-02-14 15:30:04
comment,2014-02-14 21:52:27
comment,2014-02-14 21:53:31
comment,2014-02-16 09:07:15
comment,2014-02-16 15:14:19
comment,2014-02-17 21:04:58
comment,2014-02-17 21:07:09
comment,2014-02-17 21:07:52
comment,2014-02-17 21:09:10
comment,2014-02-17 21:10:12
subscribed,2014-02-17 21:13:34
comment,2014-02-17 22:01:33
comment,2014-02-17 22:04:05
subscribed,2014-02-17 22:09:26
comment,2014-02-18 08:25:35
comment,2014-02-18 08:25:49
comment,2014-02-19 10:31:53
comment,2014-02-19 10:39:23
comment,2014-02-19 10:39:41
comment,2014-02-19 10:41:06
comment,2014-02-19 11:48:13
subscribed,2014-02-19 11:58:56
comment,2014-02-19 17:43:18
comment,2014-02-19 17:44:09
comment,2014-02-19 18:13:25
comment,2014-02-19 18:15:35
comment,2014-02-20 08:24:27
comment,2014-02-20 10:18:21
comment,2014-02-20 10:19:04
comment,2014-02-20 16:42:22
comment,2014-02-20 21:25:58
comment,2014-02-21 12:42:39
comment,2014-02-21 22:10:48
comment,2014-02-21 22:11:30
comment,2014-02-21 22:12:21
comment,2014-02-22 13:29:32
comment,2014-02-22 13:30:40
comment,2014-02-22 13:31:36
comment,2014-02-22 22:00:30
comment,2014-02-22 22:00:30
comment,2014-02-22 22:01:35
comment,2014-02-23 08:56:37
comment,2014-02-23 15:43:52
comment,2014-02-23 15:44:09
comment,2014-02-24 08:36:11
comment,2014-02-24 08:38:48
comment,2014-02-24 09:43:20
comment,2014-02-24 21:13:07
comment,2014-02-24 21:13:32
comment,2014-02-24 21:14:05
comment,2014-02-25 09:22:46
comment,2014-02-25 09:23:18
comment,2014-02-25 09:25:38
comment,2014-02-25 09:26:01
comment,2014-02-25 09:27:00
comment,2014-02-25 09:27:08
comment,2014-02-25 09:27:08
comment,2014-02-25 09:32:44
comment,2014-02-25 20:20:19
comment,2014-02-26 09:14:14
comment,2014-02-26 21:49:37
comment,2014-02-26 21:51:18
subscribed,2014-02-26 22:11:18
comment,2014-02-27 12:07:20
comment,2014-02-27 13:15:53
comment,2014-02-27 13:22:00
comment,2014-02-27 19:26:55
comment,2014-02-28 11:30:46
comment,2014-02-28 11:33:04
comment,2014-02-28 11:33:24
comment,2014-02-28 11:34:11
comment,2014-02-28 11:34:26
comment,2014-02-28 11:35:34
comment,2014-02-28 11:38:17
comment,2014-02-28 11:38:48
comment,2014-02-28 18:37:19
comment,2014-03-01 10:10:29
comment,2014-03-01 13:13:16
comment,2014-03-01 20:48:53
comment,2014-03-02 09:28:08
comment,2014-03-02 11:26:11
comment,2014-03-02 11:26:11
comment,2014-03-02 19:39:23
comment,2014-03-03 08:49:03
comment,2014-03-03 08:50:19
comment,2014-03-03 08:51:00
comment,2014-03-03 08:53:19
comment,2014-03-03 08:53:30
comment,2014-03-03 08:53:59
comment,2014-03-03 08:54:14
comment,2014-03-03 08:54:44
comment,2014-03-03 08:54:55
comment,2014-03-03 08:55:09
comment,2014-03-03 08:55:34
comment,2014-03-03 08:55:46
comment,2014-03-03 12:55:56
comment,2014-03-03 12:57:36
comment,2014-03-03 20:37:31
comment,2014-03-03 20:38:12
comment,2014-03-03 20:40:48
comment,2014-03-04 08:23:50
comment,2014-03-04 08:26:13
comment,2014-03-04 10:31:42
comment,2014-03-04 10:31:42
comment,2014-03-05 12:17:15
comment,2014-03-05 13:58:24
comment,2014-03-05 16:04:05
comment,2014-03-05 16:05:49
comment,2014-03-05 18:19:08
comment,2014-03-06 11:52:43
comment,2014-03-06 13:22:08
comment,2014-03-06 16:55:46
comment,2014-03-07 07:27:02
comment,2014-03-07 08:25:06
comment,2014-03-07 08:25:53
comment,2014-03-07 08:27:38
comment,2014-03-07 08:28:47
comment,2014-03-07 08:30:27
comment,2014-03-07 09:06:37
comment,2014-03-07 09:08:25
comment,2014-03-07 09:15:26
comment,2014-03-07 20:50:28
comment,2014-03-07 20:50:58
comment,2014-03-08 22:23:14
comment,2014-03-08 23:24:53
comment,2014-03-08 23:27:04
comment,2014-03-09 21:14:03
comment,2014-03-09 21:18:07
comment,2014-03-10 13:43:57
comment,2014-03-10 17:13:38
comment,2014-03-11 08:45:33
comment,2014-03-11 08:46:23
comment,2014-03-11 14:50:47
comment,2014-03-11 14:51:33
comment,2014-03-12 10:46:24
comment,2014-03-12 17:11:51
comment,2014-03-12 20:47:44
comment,2014-03-13 09:12:42
comment,2014-03-13 09:14:13
comment,2014-03-13 10:32:57
comment,2014-03-13 13:16:24
comment,2014-03-13 13:19:35
comment,2014-03-13 15:42:50
comment,2014-03-13 15:43:11
comment,2014-03-14 13:38:59
comment,2014-03-14 13:46:22
comment,2014-03-14 13:47:09
comment,2014-03-14 13:47:43
comment,2014-03-14 13:49:38
comment,2014-03-14 13:51:18
comment,2014-03-14 13:53:16
comment,2014-03-14 15:16:23
comment,2014-03-14 17:29:10
comment,2014-03-14 20:31:48
comment,2014-03-14 20:32:56
comment,2014-03-14 20:34:04
comment,2014-03-14 20:37:24
comment,2014-03-14 20:42:58
comment,2014-03-15 13:29:22
comment,2014-03-15 14:57:54
comment,2014-03-15 14:58:17
comment,2014-03-15 17:09:48
comment,2014-03-15 17:10:40
comment,2014-03-15 17:18:35
comment,2014-03-15 18:24:59
comment,2014-03-16 13:02:30
comment,2014-03-16 13:03:14
comment,2014-03-16 13:03:40
comment,2014-03-17 08:42:24
comment,2014-03-17 08:56:53
comment,2014-03-18 13:20:53
comment,2014-03-18 13:21:12
comment,2014-03-18 13:21:12
comment,2014-03-18 13:21:43
comment,2014-03-18 13:21:49
comment,2014-03-18 13:22:06
comment,2014-03-18 13:22:46
comment,2014-03-18 13:23:06
comment,2014-03-18 13:23:50
comment,2014-03-18 13:24:06
subscribed,2014-03-18 14:17:39
comment,2014-03-18 14:29:14
comment,2014-03-18 20:19:26
comment,2014-03-18 20:21:32
comment,2014-03-18 20:45:16
comment,2014-03-19 08:36:42
comment,2014-03-20 09:02:21
comment,2014-03-20 09:03:00
comment,2014-03-20 09:03:33
comment,2014-03-20 09:07:32
comment,2014-03-20 11:59:27
comment,2014-03-20 12:01:58
comment,2014-03-20 12:03:18
comment,2014-03-20 12:03:53
comment,2014-03-20 12:04:26
subscribed,2014-03-20 15:15:11
comment,2014-03-20 22:16:48
comment,2014-03-20 22:17:19
comment,2014-03-20 22:18:10
comment,2014-03-20 22:18:44
comment,2014-03-20 22:19:17
subscribed,2014-03-20 22:35:08
comment,2014-03-21 11:09:01
comment,2014-03-21 11:12:01
comment,2014-03-21 11:12:49
comment,2014-03-21 11:14:52
comment,2014-03-21 11:16:07
comment,2014-03-21 17:29:03
comment,2014-03-22 11:30:03
comment,2014-03-22 11:30:58
comment,2014-03-22 11:31:19
comment,2014-03-23 11:57:37
comment,2014-03-23 11:58:04
comment,2014-03-23 12:00:33
comment,2014-03-23 12:02:22
comment,2014-03-23 12:06:51
comment,2014-03-23 13:48:52
comment,2014-03-24 08:45:03
comment,2014-03-24 08:45:56
comment,2014-03-24 10:00:19
comment,2014-03-24 12:01:35
comment,2014-03-24 13:11:43
comment,2014-03-24 20:26:35
comment,2014-03-24 20:27:07
comment,2014-03-24 20:28:10
comment,2014-03-24 20:29:44
comment,2014-03-24 20:30:39
comment,2014-03-25 10:05:37
comment,2014-03-25 10:06:39
comment,2014-03-25 10:06:59
comment,2014-03-25 10:07:20
comment,2014-03-25 11:45:27
comment,2014-03-25 14:57:30
comment,2014-03-25 20:11:48
comment,2014-03-25 20:25:34
comment,2014-03-26 08:52:45
comment,2014-03-26 08:53:37
comment,2014-03-26 08:55:30
comment,2014-03-26 09:09:13
comment,2014-03-26 10:12:41
comment,2014-03-26 12:28:50
comment,2014-03-26 12:28:57
comment,2014-03-26 12:30:40
comment,2014-03-26 12:33:06
comment,2014-03-26 12:33:06
comment,2014-03-26 15:21:13
comment,2014-03-26 16:11:43
comment,2014-03-26 18:19:13
comment,2014-03-27 13:00:59
comment,2014-03-27 13:02:23
comment,2014-03-27 13:02:23
comment,2014-03-27 13:03:09
comment,2014-03-27 13:07:05
comment,2014-03-28 10:45:11
comment,2014-03-28 13:49:06
comment,2014-03-28 14:32:47
comment,2014-03-29 09:22:19
comment,2014-03-29 09:23:26
comment,2014-03-30 08:41:47
comment,2014-03-30 08:42:58
comment,2014-03-30 20:28:33
comment,2014-03-31 07:32:20
comment,2014-03-31 07:32:56
comment,2014-03-31 07:33:17
comment,2014-03-31 07:33:55
comment,2014-04-01 07:32:50
comment,2014-04-01 07:35:30
comment,2014-04-01 07:36:14
comment,2014-04-01 13:13:42
comment,2014-04-01 13:45:25
comment,2014-04-01 13:47:07
comment,2014-04-01 13:55:06
comment,2014-04-01 17:38:59
comment,2014-04-02 09:23:36
comment,2014-04-02 09:24:36
comment,2014-04-02 09:26:27
comment,2014-04-02 09:59:17
comment,2014-04-02 16:22:42
comment,2014-04-02 16:23:57
comment,2014-04-03 09:34:46
comment,2014-04-03 09:35:30
comment,2014-04-03 09:35:56
comment,2014-04-03 12:56:56
comment,2014-04-03 12:57:09
comment,2014-04-04 15:23:57
comment,2014-04-04 15:25:06
comment,2014-04-04 18:53:13
comment,2014-04-04 18:53:57
comment,2014-04-04 19:29:58
comment,2014-04-05 08:45:48
comment,2014-04-05 08:46:04
comment,2014-04-05 13:36:52
comment,2014-04-06 12:01:36
comment,2014-04-07 07:30:43
comment,2014-04-07 07:31:45
comment,2014-04-07 10:30:46
comment,2014-04-07 10:31:15
comment,2014-04-07 10:31:40
comment,2014-04-07 10:32:39
comment,2014-04-07 11:55:17
comment,2014-04-07 12:53:26
comment,2014-04-07 12:55:16
comment,2014-04-07 13:19:13
comment,2014-04-07 13:38:36
comment,2014-04-07 14:57:00
comment,2014-04-07 15:37:23
comment,2014-04-07 15:39:39
comment,2014-04-07 15:40:18
comment,2014-04-08 11:31:51
comment,2014-04-08 11:49:03
comment,2014-04-08 13:48:08
comment,2014-04-08 14:24:16
comment,2014-04-09 06:16:07
comment,2014-04-09 06:18:50
comment,2014-04-09 06:19:02
comment,2014-04-09 06:19:51
comment,2014-04-09 06:26:04
comment,2014-04-09 06:29:32
comment,2014-04-09 06:38:29
comment,2014-04-09 10:33:46
comment,2014-04-09 14:35:39
comment,2014-04-09 14:36:54
comment,2014-04-09 15:57:55
comment,2014-04-09 15:57:55
comment,2014-04-09 17:44:06
comment,2014-04-09 20:16:40
comment,2014-04-10 11:40:05
comment,2014-04-10 11:44:06
comment,2014-04-10 11:45:48
comment,2014-04-10 11:46:20
comment,2014-04-10 11:53:43
comment,2014-04-10 11:57:23
comment,2014-04-10 12:07:35
comment,2014-04-10 15:21:28
comment,2014-04-10 15:23:49
comment,2014-04-10 15:28:48
comment,2014-04-10 15:28:48
comment,2014-04-10 15:29:00
comment,2014-04-10 15:30:26
comment,2014-04-10 15:35:46
comment,2014-04-10 15:56:37
comment,2014-04-10 16:10:13
comment,2014-04-11 07:28:25
comment,2014-04-11 14:34:24
comment,2014-04-11 14:34:40
comment,2014-04-11 14:36:35
comment,2014-04-11 14:37:59
comment,2014-04-11 20:36:14
comment,2014-04-12 10:08:40
comment,2014-04-12 15:36:31
comment,2014-04-13 08:14:09
comment,2014-04-13 15:05:58
comment,2014-04-13 15:07:27
comment,2014-04-14 10:55:53
comment,2014-04-14 10:56:15
comment,2014-04-14 10:59:12
comment,2014-04-14 11:01:27
subscribed,2014-04-14 15:06:37
comment,2014-04-14 18:57:53
comment,2014-04-15 07:29:31
comment,2014-04-15 11:01:24
comment,2014-04-15 11:50:44
comment,2014-04-16 10:07:28
comment,2014-04-16 10:08:17
comment,2014-04-16 10:09:50
comment,2014-04-16 11:06:06
comment,2014-04-16 11:06:47
comment,2014-04-16 11:12:14
comment,2014-04-16 11:18:35
comment,2014-04-16 16:26:22
comment,2014-04-16 16:27:52
comment,2014-04-16 16:45:25
comment,2014-04-16 18:06:51
comment,2014-04-17 10:05:38
comment,2014-04-17 19:16:17
comment,2014-04-17 19:18:15
comment,2014-04-17 19:25:10
comment,2014-04-17 19:25:44
comment,2014-04-17 19:57:09
comment,2014-04-17 19:57:39
comment,2014-04-18 09:12:14
comment,2014-04-18 09:32:58
comment,2014-04-18 09:35:27
comment,2014-04-18 13:08:59
comment,2014-04-18 13:09:59
comment,2014-04-18 14:51:22
comment,2014-04-18 14:57:27
comment,2014-04-18 15:08:02
comment,2014-04-18 18:07:16
comment,2014-04-18 18:07:37
comment,2014-04-19 07:54:12
comment,2014-04-20 08:46:42
comment,2014-04-20 15:01:33
subscribed,2014-04-20 15:36:35
comment,2014-04-20 16:30:53
comment,2014-04-21 08:55:08
comment,2014-04-22 10:28:12
comment,2014-04-22 11:21:37
comment,2014-04-22 14:11:28
comment,2014-04-22 18:52:41
comment,2014-04-24 10:20:32
comment,2014-04-24 10:21:43
comment,2014-04-24 10:25:18
comment,2014-04-24 14:47:58
comment,2014-04-24 15:11:13
comment,2014-04-25 16:02:26
comment,2014-04-25 16:02:47
comment,2014-04-25 16:04:25
comment,2014-04-25 16:05:24
comment,2014-04-25 16:05:46
comment,2014-04-25 16:06:12
comment,2014-04-25 16:06:31
comment,2014-04-25 16:07:28
comment,2014-04-26 09:56:13
comment,2014-04-26 09:57:54
comment,2014-04-26 10:53:49
comment,2014-04-26 13:45:59
comment,2014-04-26 13:48:41
comment,2014-04-26 15:28:51
comment,2014-04-26 16:55:11
comment,2014-04-26 17:10:56
comment,2014-04-26 17:20:08
comment,2014-04-26 17:20:08
subscribed,2014-04-26 19:10:20
comment,2014-04-26 19:43:27
comment,2014-04-26 21:02:04
comment,2014-04-27 06:57:06
comment,2014-04-27 06:57:59
comment,2014-04-27 06:58:55
comment,2014-04-28 07:59:36
comment,2014-04-28 08:00:53
comment,2014-04-28 08:01:15
comment,2014-04-28 10:54:57
comment,2014-04-28 13:45:41
comment,2014-04-28 14:05:07
comment,2014-04-28 14:09:26
comment,2014-04-28 14:10:36
comment,2014-04-28 19:08:17
comment,2014-04-29 08:32:42
subscribed,2014-04-29 08:44:29
comment,2014-04-29 10:41:16
comment,2014-04-29 10:42:14
comment,2014-04-29 14:21:15
comment,2014-04-29 14:22:15
comment,2014-04-29 14:38:22
comment,2014-04-29 18:04:27
comment,2014-04-30 07:52:58
comment,2014-04-30 20:17:13
comment,2014-04-30 20:22:18
comment,2014-04-30 20:26:38
comment,2014-04-30 20:31:12
subscribed,2014-04-30 20:31:40
comment,2014-04-30 20:45:37
comment,2014-05-01 10:04:13
comment,2014-05-01 10:49:00
comment,2014-05-01 13:04:12
comment,2014-05-01 16:19:36
comment,2014-05-02 15:14:21
comment,2014-05-02 15:16:49
comment,2014-05-02 19:01:32
comment,2014-05-02 19:04:30
comment,2014-05-02 19:05:02
comment,2014-05-02 19:05:19
comment,2014-05-02 19:05:59
comment,2014-05-02 19:14:51
comment,2014-05-03 09:06:35
comment,2014-05-03 09:07:08
comment,2014-05-03 09:12:58
comment,2014-05-03 09:26:45
comment,2014-05-03 11:58:59
comment,2014-05-04 11:37:33
comment,2014-05-04 14:49:23
comment,2014-05-04 18:58:03
comment,2014-05-05 08:14:50
comment,2014-05-05 14:43:57
comment,2014-05-05 17:01:50
comment,2014-05-05 17:04:12
comment,2014-05-05 17:05:34
comment,2014-05-05 17:07:09
comment,2014-05-05 17:09:45
comment,2014-05-05 17:10:06
comment,2014-05-05 17:11:17
comment,2014-05-05 17:17:10
comment,2014-05-05 17:17:30
comment,2014-05-05 17:18:05
comment,2014-05-05 17:18:32
comment,2014-05-05 17:19:22
comment,2014-05-05 17:23:39
comment,2014-05-05 17:24:26
comment,2014-05-05 17:26:26
comment,2014-05-06 06:47:53
comment,2014-05-06 06:52:11
comment,2014-05-06 11:22:32
comment,2014-05-06 12:55:34
comment,2014-05-06 19:36:13
comment,2014-05-06 19:37:26
comment,2014-05-06 19:38:57
subscribed,2014-05-06 19:41:30
comment,2014-05-06 19:49:30
comment,2014-05-06 19:54:18
comment,2014-05-07 08:20:32
comment,2014-05-07 08:23:28
comment,2014-05-07 08:25:56
comment,2014-05-07 08:27:38
comment,2014-05-07 08:29:14
comment,2014-05-07 08:32:57
comment,2014-05-07 14:28:10
comment,2014-05-07 14:30:15
comment,2014-05-07 19:42:43
comment,2014-05-07 19:43:09
comment,2014-05-08 06:26:09
comment,2014-05-08 14:03:20
comment,2014-05-08 14:58:40
comment,2014-05-08 14:59:28
comment,2014-05-08 18:50:18
comment,2014-05-09 11:10:02
comment,2014-05-13 19:32:22
comment,2014-05-14 12:15:41
comment,2014-05-15 08:19:23
comment,2014-05-15 09:05:32
comment,2014-05-15 11:17:48
comment,2014-05-16 06:57:40
comment,2014-05-16 08:20:45
comment,2014-05-16 08:30:52
comment,2014-05-16 08:33:35
comment,2014-05-16 12:09:31
comment,2014-05-16 12:37:09
comment,2014-05-16 14:48:28
comment,2014-05-16 14:50:32
comment,2014-05-16 16:05:14
comment,2014-05-16 16:05:40
comment,2014-05-16 19:40:25
comment,2014-05-17 07:05:22
comment,2014-05-17 07:27:39
comment,2014-05-17 07:30:00
comment,2014-05-17 10:32:47
comment,2014-05-17 10:34:14
comment,2014-05-17 10:45:49
comment,2014-05-17 12:42:07
comment,2014-05-17 15:52:55
comment,2014-05-17 16:24:02
comment,2014-05-17 18:57:19
comment,2014-05-17 18:57:33
comment,2014-05-18 09:09:33
comment,2014-05-18 11:26:46
comment,2014-05-18 11:31:15
comment,2014-05-18 11:38:59
issue,2014-05-18 14:11:24
issue,2014-05-18 14:11:59
comment,2014-05-19 07:31:12
comment,2014-05-20 06:10:31
comment,2014-05-20 06:11:27
comment,2014-05-20 06:12:09
comment,2014-05-20 06:15:14
comment,2014-05-20 06:17:25
comment,2014-05-20 06:18:51
comment,2014-05-20 06:19:35
comment,2014-05-20 06:20:44
comment,2014-05-20 06:21:16
comment,2014-05-20 12:45:30
comment,2014-05-20 13:56:08
comment,2014-05-20 14:23:52
comment,2014-05-20 14:27:06
comment,2014-05-20 15:57:14
comment,2014-05-20 15:57:56
comment,2014-05-20 16:53:13
comment,2014-05-20 17:32:04
comment,2014-05-20 17:32:54
comment,2014-05-20 18:06:20
comment,2014-05-21 06:23:25
comment,2014-05-21 16:30:27
comment,2014-05-21 16:33:08
comment,2014-05-21 16:37:12
comment,2014-05-21 19:00:33
comment,2014-05-21 19:02:31
comment,2014-05-22 07:39:07
comment,2014-05-22 07:41:32
comment,2014-05-22 07:43:15
subscribed,2014-05-22 07:46:05
comment,2014-05-22 08:22:16
comment,2014-05-22 08:23:37
comment,2014-05-22 08:25:19
comment,2014-05-22 08:25:55
comment,2014-05-22 08:39:20
comment,2014-05-22 08:40:36
comment,2014-05-22 08:50:51
comment,2014-05-22 09:07:04
comment,2014-05-22 10:10:23
comment,2014-05-22 12:06:51
comment,2014-05-22 12:08:24
comment,2014-05-22 12:23:27
comment,2014-05-22 12:28:15
comment,2014-05-22 17:07:12
comment,2014-05-22 17:08:24
comment,2014-05-22 17:09:43
comment,2014-05-22 17:11:29
comment,2014-05-22 17:12:58
comment,2014-05-22 17:20:55
comment,2014-05-23 07:06:35
comment,2014-05-23 07:08:04
comment,2014-05-23 07:08:55
comment,2014-05-23 08:41:35
comment,2014-05-23 08:41:50
comment,2014-05-23 09:49:17
comment,2014-05-23 10:58:53
comment,2014-05-23 11:06:53
comment,2014-05-23 18:56:03
comment,2014-05-23 18:58:07
comment,2014-05-23 18:58:38
comment,2014-05-23 19:00:14
comment,2014-05-23 19:26:01
comment,2014-05-23 19:26:41
comment,2014-05-23 20:22:28
comment,2014-05-23 20:51:13
comment,2014-05-24 06:29:14
