action,time
comment,2015-03-15 14:01:16
comment,2015-03-15 14:03:26
comment,2015-03-15 14:03:47
comment,2015-03-15 14:37:57
comment,2015-03-16 00:15:13
comment,2015-03-16 00:56:18
comment,2015-03-16 01:08:38
subscribed,2015-03-16 01:18:34
comment,2015-03-16 11:41:06
comment,2015-03-16 12:08:20
comment,2015-03-16 13:08:56
subscribed,2015-03-16 14:20:16
comment,2015-03-16 14:22:46
comment,2015-03-16 14:25:41
comment,2015-03-16 23:23:03
comment,2015-03-17 00:08:11
comment,2015-03-17 00:13:14
comment,2015-03-17 00:13:15
comment,2015-03-17 00:13:16
comment,2015-03-17 02:07:20
comment,2015-03-17 02:51:43
comment,2015-03-17 09:22:18
comment,2015-03-17 09:28:53
subscribed,2015-03-17 13:51:31
comment,2015-03-17 13:55:36
comment,2015-03-17 13:55:36
comment,2015-03-17 13:57:34
comment,2015-03-17 14:01:42
comment,2015-03-17 14:01:42
comment,2015-03-17 14:03:26
comment,2015-03-17 14:18:26
comment,2015-03-17 14:18:43
comment,2015-03-17 14:21:38
comment,2015-03-17 14:47:53
comment,2015-03-17 14:52:52
comment,2015-03-17 14:52:52
comment,2015-03-18 00:54:18
comment,2015-03-18 01:01:53
comment,2015-03-18 01:01:53
comment,2015-03-18 01:03:51
comment,2015-03-18 03:08:19
comment,2015-03-18 03:08:19
comment,2015-03-18 03:24:51
comment,2015-03-18 05:18:20
comment,2015-03-18 06:33:32
comment,2015-03-18 06:33:32
comment,2015-03-18 07:03:25
comment,2015-03-18 07:03:25
comment,2015-03-18 07:06:05
comment,2015-03-18 07:12:34
comment,2015-03-18 07:13:40
comment,2015-03-18 08:10:51
comment,2015-03-18 08:17:09
comment,2015-03-18 08:23:11
comment,2015-03-18 08:26:20
comment,2015-03-18 08:52:34
comment,2015-03-18 11:36:54
comment,2015-03-18 11:53:06
comment,2015-03-18 12:38:21
comment,2015-03-19 10:51:22
comment,2015-03-19 10:51:22
comment,2015-03-19 14:46:22
comment,2015-03-20 01:08:21
comment,2015-03-20 01:09:50
comment,2015-03-20 03:03:51
comment,2015-03-20 06:35:41
comment,2015-03-20 06:35:41
comment,2015-03-20 07:06:52
comment,2015-03-20 07:28:04
comment,2015-03-20 07:56:20
comment,2015-03-20 08:48:03
comment,2015-03-20 08:50:01
comment,2015-03-20 09:57:23
comment,2015-03-20 10:06:36
comment,2015-03-20 13:02:48
comment,2015-03-20 13:28:23
comment,2015-03-20 13:29:51
comment,2015-03-20 14:50:53
comment,2015-03-20 15:25:38
comment,2015-03-20 15:25:38
comment,2015-03-21 03:13:24
comment,2015-03-22 01:57:26
comment,2015-03-22 02:04:50
comment,2015-03-22 02:04:50
subscribed,2015-03-22 05:34:49
comment,2015-03-22 07:50:43
comment,2015-03-22 10:25:01
comment,2015-03-22 12:41:17
comment,2015-03-23 04:48:53
subscribed,2015-03-23 05:23:22
comment,2015-03-23 07:43:39
comment,2015-03-23 07:46:27
comment,2015-03-23 07:55:13
comment,2015-03-23 07:59:10
comment,2015-03-23 08:04:33
comment,2015-03-23 08:07:22
comment,2015-03-23 08:09:09
comment,2015-03-23 08:39:36
comment,2015-03-23 08:39:36
comment,2015-03-23 09:32:52
comment,2015-03-23 09:36:04
comment,2015-03-23 09:42:53
comment,2015-03-23 09:43:57
comment,2015-03-23 09:52:36
comment,2015-03-23 09:59:58
comment,2015-03-23 10:01:15
comment,2015-03-23 10:23:04
comment,2015-03-23 16:28:37
subscribed,2015-03-23 16:52:28
comment,2015-03-23 16:53:53
comment,2015-03-23 21:17:46
comment,2015-03-24 07:28:25
comment,2015-03-24 08:42:45
comment,2015-03-24 08:42:45
comment,2015-03-24 08:44:52
comment,2015-03-24 08:44:52
comment,2015-03-24 08:47:57
comment,2015-03-24 14:56:19
subscribed,2015-03-24 15:01:55
subscribed,2015-03-24 15:08:29
comment,2015-03-24 15:08:29
subscribed,2015-03-24 15:10:31
comment,2015-03-25 01:49:42
comment,2015-03-25 01:51:02
comment,2015-03-25 01:52:33
comment,2015-03-25 01:53:44
comment,2015-03-25 01:55:53
comment,2015-03-25 01:57:07
comment,2015-03-25 01:57:07
comment,2015-03-25 05:50:58
comment,2015-03-25 06:18:41
comment,2015-03-25 06:52:12
comment,2015-03-25 07:05:22
comment,2015-03-25 07:15:40
comment,2015-03-25 07:31:07
subscribed,2015-03-25 07:46:06
comment,2015-03-25 10:29:36
comment,2015-03-25 10:29:36
comment,2015-03-25 12:48:30
comment,2015-03-25 12:48:30
comment,2015-03-25 12:51:08
comment,2015-03-25 12:51:08
comment,2015-03-25 12:51:27
comment,2015-03-25 13:00:45
comment,2015-03-25 13:19:25
comment,2015-03-25 15:25:17
comment,2015-03-25 17:24:40
comment,2015-03-25 17:46:12
comment,2015-03-25 18:14:18
comment,2015-03-26 03:18:01
comment,2015-03-26 03:18:01
comment,2015-03-26 04:18:37
comment,2015-03-26 10:05:00
comment,2015-03-26 10:05:32
comment,2015-03-26 11:29:19
comment,2015-03-26 18:08:49
comment,2015-03-26 18:59:33
comment,2015-03-27 11:12:34
comment,2015-03-27 11:50:50
comment,2015-03-27 11:50:50
comment,2015-03-27 11:50:50
comment,2015-03-27 14:55:33
comment,2015-03-27 14:57:36
comment,2015-03-27 14:57:36
comment,2015-03-27 16:57:29
comment,2015-03-27 17:14:36
comment,2015-03-27 17:27:09
comment,2015-03-27 20:38:28
comment,2015-03-27 20:38:28
comment,2015-03-27 22:07:14
comment,2015-03-28 05:54:58
comment,2015-03-28 06:10:39
comment,2015-03-28 10:17:19
comment,2015-03-28 10:17:19
comment,2015-03-28 11:05:10
comment,2015-03-28 12:52:52
comment,2015-03-28 12:52:52
comment,2015-03-28 13:52:31
subscribed,2015-03-28 21:14:59
comment,2015-03-29 03:22:21
subscribed,2015-03-29 03:26:19
comment,2015-03-29 03:29:26
comment,2015-03-29 03:44:48
comment,2015-03-29 04:15:45
comment,2015-03-29 04:41:08
comment,2015-03-29 04:41:08
comment,2015-03-29 11:57:29
subscribed,2015-03-29 11:57:34
comment,2015-03-29 11:58:39
comment,2015-03-29 12:00:17
subscribed,2015-03-29 12:02:19
comment,2015-03-29 12:27:21
comment,2015-03-29 13:19:39
comment,2015-03-29 13:23:07
comment,2015-03-29 13:30:35
comment,2015-03-29 13:34:14
comment,2015-03-29 13:36:59
comment,2015-03-29 13:37:21
comment,2015-03-29 13:43:34
comment,2015-03-29 14:05:57
comment,2015-03-29 14:05:57
comment,2015-03-29 14:07:02
comment,2015-03-29 14:39:30
comment,2015-03-29 15:31:56
comment,2015-03-29 15:36:22
comment,2015-03-29 15:46:41
comment,2015-03-29 15:50:00
comment,2015-03-29 15:58:24
comment,2015-03-29 16:00:59
comment,2015-03-29 16:03:55
comment,2015-03-29 16:37:26
comment,2015-03-29 17:27:04
comment,2015-03-29 17:28:33
comment,2015-03-30 05:02:41
comment,2015-03-30 05:02:41
comment,2015-03-30 05:03:26
comment,2015-03-30 05:07:17
comment,2015-03-30 05:07:17
comment,2015-03-30 05:08:34
comment,2015-03-30 05:08:34
comment,2015-03-30 05:13:44
comment,2015-03-30 05:25:24
comment,2015-03-30 08:36:18
comment,2015-03-30 08:36:18
comment,2015-03-30 08:36:18
comment,2015-03-30 08:44:14
comment,2015-03-30 11:33:58
comment,2015-03-30 11:33:58
comment,2015-03-30 11:35:16
comment,2015-03-30 11:35:16
comment,2015-03-30 12:21:26
comment,2015-03-30 12:37:30
comment,2015-03-30 12:53:13
issue,2015-03-30 13:21:06
comment,2015-03-30 13:59:15
comment,2015-03-30 14:03:17
comment,2015-03-30 14:11:39
comment,2015-03-30 14:13:11
comment,2015-03-30 14:15:32
comment,2015-03-30 14:17:48
comment,2015-03-30 14:21:42
comment,2015-03-30 14:51:14
comment,2015-03-30 16:26:16
comment,2015-03-30 23:40:13
comment,2015-03-31 10:33:36
subscribed,2015-03-31 10:34:07
comment,2015-04-01 00:32:43
comment,2015-04-01 00:32:43
comment,2015-04-01 00:36:10
comment,2015-04-01 00:36:10
comment,2015-04-01 09:45:13
comment,2015-04-01 10:02:20
comment,2015-04-01 10:29:57
subscribed,2015-04-01 11:48:15
comment,2015-04-01 12:00:20
comment,2015-04-01 13:53:55
comment,2015-04-01 14:14:31
comment,2015-04-02 06:29:32
comment,2015-04-02 06:30:13
comment,2015-04-02 10:13:12
comment,2015-04-02 11:01:13
comment,2015-04-02 12:39:53
comment,2015-04-02 15:25:38
comment,2015-04-02 15:28:40
comment,2015-04-02 15:45:49
comment,2015-04-02 15:45:49
comment,2015-04-02 16:58:29
comment,2015-04-02 16:58:50
comment,2015-04-02 17:34:56
comment,2015-04-02 17:54:27
comment,2015-04-02 17:54:28
comment,2015-04-02 18:06:58
comment,2015-04-02 18:17:22
comment,2015-04-02 18:17:55
comment,2015-04-03 01:36:17
comment,2015-04-03 01:37:39
comment,2015-04-03 01:38:13
comment,2015-04-03 01:45:58
comment,2015-04-03 01:50:58
comment,2015-04-03 01:59:31
comment,2015-04-03 02:01:11
comment,2015-04-03 02:12:19
comment,2015-04-03 02:12:55
comment,2015-04-03 02:13:13
comment,2015-04-03 02:14:11
comment,2015-04-03 02:19:51
comment,2015-04-03 02:22:51
comment,2015-04-03 02:22:52
comment,2015-04-03 02:30:52
comment,2015-04-03 02:30:52
comment,2015-04-03 02:31:15
comment,2015-04-03 02:31:15
comment,2015-04-03 02:33:05
comment,2015-04-03 02:33:05
comment,2015-04-03 04:02:34
comment,2015-04-03 04:03:04
comment,2015-04-03 09:36:04
comment,2015-04-03 09:38:35
comment,2015-04-03 09:41:44
comment,2015-04-03 10:07:57
comment,2015-04-03 11:49:25
comment,2015-04-03 11:53:15
comment,2015-04-03 12:01:37
comment,2015-04-03 12:02:15
comment,2015-04-03 12:58:37
comment,2015-04-03 13:02:33
comment,2015-04-03 13:18:24
comment,2015-04-03 13:18:48
comment,2015-04-03 13:45:04
comment,2015-04-03 14:24:40
comment,2015-04-03 14:35:43
comment,2015-04-03 14:36:56
comment,2015-04-03 14:45:37
subscribed,2015-04-03 15:06:02
comment,2015-04-03 15:15:02
comment,2015-04-03 15:22:00
comment,2015-04-03 15:29:48
comment,2015-04-03 15:47:14
comment,2015-04-03 15:51:43
comment,2015-04-03 15:51:50
comment,2015-04-03 16:33:55
comment,2015-04-03 16:33:55
comment,2015-04-03 16:38:45
comment,2015-04-03 17:50:21
comment,2015-04-03 17:51:33
comment,2015-04-03 17:52:17
comment,2015-04-03 17:52:53
comment,2015-04-03 17:53:58
comment,2015-04-04 00:34:46
comment,2015-04-04 00:56:37
comment,2015-04-04 00:56:37
comment,2015-04-04 01:03:05
comment,2015-04-04 01:06:25
comment,2015-04-04 01:09:03
comment,2015-04-04 02:59:19
comment,2015-04-04 02:59:19
comment,2015-04-04 03:45:32
comment,2015-04-04 03:49:31
comment,2015-04-04 04:05:49
comment,2015-04-04 04:05:51
comment,2015-04-04 04:09:21
comment,2015-04-04 04:12:06
comment,2015-04-04 08:47:54
comment,2015-04-04 08:52:13
subscribed,2015-04-04 08:55:07
comment,2015-04-04 21:31:16
comment,2015-04-04 21:32:32
comment,2015-04-04 21:32:32
comment,2015-04-04 21:33:33
comment,2015-04-04 21:33:33
comment,2015-04-04 22:00:15
subscribed,2015-04-05 00:21:20
comment,2015-04-05 00:26:19
comment,2015-04-05 00:37:12
comment,2015-04-05 01:12:57
comment,2015-04-05 01:12:57
comment,2015-04-05 20:31:02
comment,2015-04-06 03:44:42
comment,2015-04-06 11:02:29
comment,2015-04-06 11:02:50
comment,2015-04-06 11:02:50
subscribed,2015-04-06 11:03:18
comment,2015-04-06 11:05:54
comment,2015-04-06 11:06:22
comment,2015-04-06 11:14:56
comment,2015-04-06 11:17:10
comment,2015-04-06 11:17:45
comment,2015-04-06 11:21:46
comment,2015-04-06 11:21:46
comment,2015-04-06 11:26:29
comment,2015-04-06 11:26:30
comment,2015-04-06 11:26:32
comment,2015-04-06 11:26:34
subscribed,2015-04-06 11:30:06
comment,2015-04-06 13:48:50
subscribed,2015-04-06 13:50:04
comment,2015-04-06 16:21:36
comment,2015-04-06 16:21:36
subscribed,2015-04-06 17:56:22
comment,2015-04-06 20:04:21
comment,2015-04-06 20:04:21
comment,2015-04-07 08:03:33
comment,2015-04-07 08:25:56
comment,2015-04-07 08:40:00
comment,2015-04-07 09:01:08
comment,2015-04-07 09:03:32
comment,2015-04-07 09:06:00
comment,2015-04-07 09:07:32
comment,2015-04-07 09:22:25
comment,2015-04-07 10:45:38
comment,2015-04-07 13:45:55
comment,2015-04-07 13:50:02
comment,2015-04-07 13:50:02
comment,2015-04-07 13:55:52
comment,2015-04-07 17:03:18
comment,2015-04-07 18:01:52
comment,2015-04-07 18:04:27
comment,2015-04-07 18:04:27
comment,2015-04-07 19:16:08
comment,2015-04-07 19:26:30
comment,2015-04-07 19:42:10
comment,2015-04-07 19:44:35
comment,2015-04-07 19:50:28
comment,2015-04-07 21:19:26
comment,2015-04-07 21:19:26
comment,2015-04-07 21:19:37
comment,2015-04-07 23:01:40
comment,2015-04-07 23:08:51
comment,2015-04-07 23:51:35
comment,2015-04-08 00:02:28
comment,2015-04-08 10:21:23
comment,2015-04-08 10:29:32
comment,2015-04-08 10:37:39
comment,2015-04-08 10:55:17
comment,2015-04-08 12:13:42
subscribed,2015-04-08 12:33:40
comment,2015-04-08 12:50:58
comment,2015-04-08 12:58:57
comment,2015-04-08 12:59:12
comment,2015-04-08 13:14:33
comment,2015-04-08 13:14:34
comment,2015-04-08 13:16:24
comment,2015-04-08 13:17:03
comment,2015-04-08 13:44:23
comment,2015-04-08 13:47:52
comment,2015-04-08 14:09:10
subscribed,2015-04-08 14:19:25
comment,2015-04-08 14:49:06
comment,2015-04-08 21:00:38
comment,2015-04-09 02:56:24
subscribed,2015-04-09 03:09:00
comment,2015-04-09 03:09:37
comment,2015-04-09 03:13:00
comment,2015-04-09 11:25:59
comment,2015-04-09 11:29:30
comment,2015-04-09 11:32:39
comment,2015-04-09 11:34:41
comment,2015-04-09 11:42:28
comment,2015-04-09 11:42:28
comment,2015-04-09 11:44:55
comment,2015-04-09 11:46:40
comment,2015-04-09 12:41:05
comment,2015-04-09 12:41:05
comment,2015-04-09 12:42:03
subscribed,2015-04-09 14:54:04
comment,2015-04-09 16:45:39
subscribed,2015-04-09 17:09:38
comment,2015-04-09 18:21:12
comment,2015-04-09 18:31:12
comment,2015-04-09 18:31:12
comment,2015-04-09 18:48:45
comment,2015-04-09 18:50:36
comment,2015-04-09 19:00:39
comment,2015-04-09 20:38:26
comment,2015-04-10 13:12:05
comment,2015-04-10 16:11:53
comment,2015-04-10 18:39:26
comment,2015-04-10 20:04:47
comment,2015-04-10 20:16:49
comment,2015-04-10 20:25:19
comment,2015-04-10 20:35:29
comment,2015-04-10 20:35:29
comment,2015-04-10 20:42:20
comment,2015-04-10 20:42:20
comment,2015-04-11 01:56:50
comment,2015-04-11 01:56:50
comment,2015-04-11 13:51:36
comment,2015-04-11 13:52:37
comment,2015-04-11 19:41:13
comment,2015-04-11 19:56:53
comment,2015-04-11 19:56:53
comment,2015-04-11 20:00:50
comment,2015-04-11 21:50:36
comment,2015-04-11 21:51:12
comment,2015-04-11 22:25:18
comment,2015-04-11 22:25:18
comment,2015-04-11 22:41:32
comment,2015-04-11 23:00:37
comment,2015-04-11 23:00:37
comment,2015-04-11 23:03:24
comment,2015-04-11 23:03:24
comment,2015-04-12 00:08:13
comment,2015-04-12 00:12:19
comment,2015-04-12 00:12:19
comment,2015-04-12 03:05:13
comment,2015-04-12 03:05:13
subscribed,2015-04-12 05:51:07
subscribed,2015-04-12 09:41:40
comment,2015-04-12 13:40:25
comment,2015-04-12 13:40:25
comment,2015-04-12 13:41:18
comment,2015-04-12 13:41:40
comment,2015-04-12 13:41:40
comment,2015-04-12 13:44:47
comment,2015-04-12 13:44:47
comment,2015-04-12 13:46:12
comment,2015-04-12 13:51:09
comment,2015-04-12 13:58:36
comment,2015-04-12 14:22:00
comment,2015-04-12 23:58:58
comment,2015-04-13 00:17:08
comment,2015-04-13 02:15:08
comment,2015-04-13 02:23:46
comment,2015-04-13 02:23:52
comment,2015-04-13 02:24:02
comment,2015-04-13 02:24:06
comment,2015-04-13 02:24:13
comment,2015-04-13 02:24:48
comment,2015-04-13 02:24:55
comment,2015-04-13 02:25:38
comment,2015-04-13 02:25:50
comment,2015-04-13 02:25:56
comment,2015-04-13 02:26:04
comment,2015-04-13 02:26:13
comment,2015-04-13 02:26:16
comment,2015-04-13 02:26:26
comment,2015-04-13 02:26:34
comment,2015-04-13 02:26:53
comment,2015-04-13 02:37:05
comment,2015-04-13 02:54:23
comment,2015-04-13 03:02:14
comment,2015-04-13 05:06:23
comment,2015-04-13 05:07:55
comment,2015-04-13 05:14:31
comment,2015-04-13 05:52:46
comment,2015-04-13 06:02:23
comment,2015-04-13 06:07:03
comment,2015-04-13 13:03:24
comment,2015-04-13 13:04:30
comment,2015-04-13 13:04:30
comment,2015-04-13 13:10:13
comment,2015-04-13 13:12:02
comment,2015-04-13 13:12:02
comment,2015-04-13 13:36:53
subscribed,2015-04-13 13:38:40
comment,2015-04-13 13:40:07
comment,2015-04-13 14:23:36
comment,2015-04-13 14:24:40
comment,2015-04-13 14:24:48
comment,2015-04-13 14:24:49
comment,2015-04-13 14:43:05
comment,2015-04-13 14:43:05
comment,2015-04-13 18:42:22
comment,2015-04-13 18:42:22
comment,2015-04-13 20:14:50
comment,2015-04-13 20:16:20
comment,2015-04-13 20:46:34
comment,2015-04-13 21:28:17
comment,2015-04-13 21:37:02
comment,2015-04-13 21:43:22
comment,2015-04-14 01:51:41
comment,2015-04-14 02:52:47
comment,2015-04-14 12:27:21
comment,2015-04-14 12:27:21
comment,2015-04-14 12:31:08
comment,2015-04-14 12:36:04
comment,2015-04-14 12:41:50
comment,2015-04-14 12:52:37
comment,2015-04-14 12:59:15
comment,2015-04-14 12:59:15
comment,2015-04-14 13:01:21
comment,2015-04-14 13:30:59
comment,2015-04-14 13:31:01
comment,2015-04-14 13:31:01
comment,2015-04-14 13:31:04
comment,2015-04-14 13:31:13
comment,2015-04-14 13:48:12
comment,2015-04-14 14:47:35
comment,2015-04-14 21:17:15
comment,2015-04-14 21:17:15
comment,2015-04-14 21:26:30
comment,2015-04-14 21:37:10
comment,2015-04-15 05:11:04
comment,2015-04-15 05:12:49
comment,2015-04-15 05:18:52
comment,2015-04-15 14:08:00
comment,2015-04-15 14:22:20
comment,2015-04-15 14:31:55
comment,2015-04-15 15:06:07
comment,2015-04-15 15:07:17
comment,2015-04-15 15:07:17
comment,2015-04-15 15:08:37
comment,2015-04-15 15:10:11
comment,2015-04-15 15:12:28
comment,2015-04-15 18:58:35
comment,2015-04-15 20:00:47
comment,2015-04-15 20:11:53
comment,2015-04-15 20:18:04
comment,2015-04-15 20:18:04
comment,2015-04-15 21:13:15
comment,2015-04-15 21:13:20
comment,2015-04-15 21:13:24
comment,2015-04-15 23:00:57
issue,2015-04-16 03:27:40
comment,2015-04-16 03:27:57
comment,2015-04-16 03:27:57
comment,2015-04-16 03:30:46
comment,2015-04-16 03:37:27
comment,2015-04-16 03:39:50
comment,2015-04-16 03:41:01
comment,2015-04-16 03:44:14
comment,2015-04-16 03:48:16
comment,2015-04-16 15:27:05
comment,2015-04-16 15:27:05
comment,2015-04-16 15:50:44
comment,2015-04-16 16:08:29
comment,2015-04-16 16:08:29
comment,2015-04-16 16:17:36
comment,2015-04-16 16:57:47
comment,2015-04-16 17:07:39
comment,2015-04-16 17:07:39
comment,2015-04-16 22:17:28
comment,2015-04-17 03:02:05
comment,2015-04-17 03:28:45
comment,2015-04-17 03:31:21
comment,2015-04-17 14:18:42
subscribed,2015-04-17 14:26:24
comment,2015-04-17 15:31:42
comment,2015-04-17 22:37:06
comment,2015-04-17 22:41:45
comment,2015-04-17 22:49:25
comment,2015-04-19 12:37:26
comment,2015-04-19 12:37:26
comment,2015-04-19 13:02:04
comment,2015-04-19 13:04:08
comment,2015-04-19 13:04:08
comment,2015-04-19 13:07:29
comment,2015-04-19 17:06:00
comment,2015-04-19 17:47:30
subscribed,2015-04-19 17:58:09
comment,2015-04-19 18:26:45
comment,2015-04-19 18:26:45
comment,2015-04-19 18:31:16
comment,2015-04-19 18:33:09
comment,2015-04-19 18:33:09
comment,2015-04-19 18:41:01
comment,2015-04-19 18:41:01
comment,2015-04-19 18:42:46
comment,2015-04-19 18:42:46
comment,2015-04-19 18:43:43
comment,2015-04-19 19:40:31
comment,2015-04-19 21:23:20
comment,2015-04-19 21:24:36
comment,2015-04-19 21:42:09
comment,2015-04-19 21:45:00
comment,2015-04-19 23:59:58
comment,2015-04-19 23:59:58
comment,2015-04-20 00:02:38
comment,2015-04-20 00:03:50
comment,2015-04-20 00:03:50
comment,2015-04-20 00:04:19
comment,2015-04-20 00:21:42
comment,2015-04-20 00:21:53
comment,2015-04-20 00:21:53
comment,2015-04-20 01:24:10
comment,2015-04-20 02:33:11
comment,2015-04-20 02:50:34
comment,2015-04-20 03:13:02
comment,2015-04-20 03:25:40
comment,2015-04-20 03:25:42
comment,2015-04-20 03:25:44
comment,2015-04-20 03:25:46
comment,2015-04-20 03:25:48
comment,2015-04-20 03:25:49
comment,2015-04-20 03:25:51
comment,2015-04-20 03:31:36
comment,2015-04-20 03:34:18
comment,2015-04-20 03:34:43
comment,2015-04-20 07:15:23
subscribed,2015-04-20 07:51:36
comment,2015-04-20 09:55:33
comment,2015-04-20 09:55:33
comment,2015-04-20 09:57:17
comment,2015-04-20 14:09:34
comment,2015-04-20 14:37:55
comment,2015-04-20 15:37:06
comment,2015-04-20 15:37:06
comment,2015-04-20 16:48:23
comment,2015-04-20 16:49:39
comment,2015-04-20 16:49:39
comment,2015-04-21 11:13:30
comment,2015-04-21 11:13:30
comment,2015-04-21 11:32:18
comment,2015-04-21 11:43:16
comment,2015-04-21 13:19:47
comment,2015-04-21 13:20:39
comment,2015-04-21 13:38:49
comment,2015-04-21 14:03:01
comment,2015-04-21 14:19:10
comment,2015-04-21 17:38:26
comment,2015-04-21 17:46:55
subscribed,2015-04-21 18:09:28
comment,2015-04-21 19:45:14
comment,2015-04-21 20:22:47
comment,2015-04-21 20:46:52
comment,2015-04-21 20:53:01
comment,2015-04-21 21:00:27
comment,2015-04-21 22:29:23
subscribed,2015-04-22 03:47:44
comment,2015-04-22 06:31:29
comment,2015-04-22 06:32:03
comment,2015-04-22 06:32:55
comment,2015-04-22 16:36:47
comment,2015-04-22 21:25:10
comment,2015-04-22 21:25:29
comment,2015-04-22 22:08:29
comment,2015-04-23 06:57:04
comment,2015-04-23 06:58:41
comment,2015-04-23 07:07:29
comment,2015-04-23 07:09:22
comment,2015-04-23 07:11:02
comment,2015-04-23 07:13:16
comment,2015-04-23 07:29:00
comment,2015-04-23 09:34:37
comment,2015-04-23 10:23:46
subscribed,2015-04-23 12:41:04
comment,2015-04-23 15:30:44
comment,2015-04-23 15:32:45
comment,2015-04-23 16:15:08
comment,2015-04-23 16:15:08
comment,2015-04-23 16:17:29
comment,2015-04-23 16:18:06
subscribed,2015-04-23 16:19:09
comment,2015-04-23 16:19:38
comment,2015-04-23 16:19:45
comment,2015-04-23 16:31:31
subscribed,2015-04-23 17:25:33
comment,2015-04-24 06:21:21
comment,2015-04-24 06:26:31
comment,2015-04-24 06:26:31
comment,2015-04-24 06:26:31
comment,2015-04-24 06:27:26
comment,2015-04-24 07:24:27
comment,2015-04-24 08:26:25
comment,2015-04-24 08:30:51
comment,2015-04-24 08:30:51
comment,2015-04-24 08:31:05
comment,2015-04-24 08:31:39
comment,2015-04-24 08:31:49
comment,2015-04-24 08:32:55
comment,2015-04-24 08:33:14
comment,2015-04-24 08:33:56
comment,2015-04-24 12:21:23
comment,2015-04-24 12:21:36
comment,2015-04-24 12:26:28
comment,2015-04-24 12:28:11
comment,2015-04-24 12:53:03
comment,2015-04-24 14:08:12
comment,2015-04-24 14:11:35
comment,2015-04-24 14:11:35
comment,2015-04-24 16:29:37
comment,2015-04-24 18:05:18
comment,2015-04-24 18:05:18
comment,2015-04-24 19:40:57
comment,2015-04-24 19:44:50
issue,2015-04-24 21:45:20
comment,2015-04-24 21:48:34
comment,2015-04-24 21:51:59
subscribed,2015-04-24 22:36:43
subscribed,2015-04-24 23:09:50
comment,2015-04-25 14:38:57
comment,2015-04-25 14:47:23
comment,2015-04-25 15:19:52
comment,2015-04-25 15:19:52
comment,2015-04-25 15:23:29
comment,2015-04-25 15:23:33
comment,2015-04-25 15:23:41
comment,2015-04-25 15:23:47
comment,2015-04-25 15:23:51
comment,2015-04-25 15:24:51
comment,2015-04-25 15:31:42
comment,2015-04-25 15:34:12
comment,2015-04-25 15:34:12
comment,2015-04-25 23:28:36
comment,2015-04-25 23:44:47
comment,2015-04-26 13:33:03
comment,2015-04-26 13:33:03
comment,2015-04-26 14:28:17
comment,2015-04-26 18:12:55
comment,2015-04-26 18:17:56
comment,2015-04-26 19:03:07
comment,2015-04-26 19:45:03
comment,2015-04-26 19:52:35
comment,2015-04-26 19:52:35
comment,2015-04-26 19:56:01
comment,2015-04-26 22:49:59
comment,2015-04-26 23:33:01
comment,2015-04-27 00:01:27
comment,2015-04-27 00:08:21
comment,2015-04-27 00:09:33
comment,2015-04-27 11:49:58
comment,2015-04-27 12:31:55
comment,2015-04-27 15:50:16
subscribed,2015-04-27 15:52:18
comment,2015-04-27 15:53:44
comment,2015-04-27 15:54:59
subscribed,2015-04-27 16:34:08
comment,2015-04-27 17:16:42
subscribed,2015-04-27 17:33:32
comment,2015-04-27 17:34:04
subscribed,2015-04-27 17:36:26
comment,2015-04-27 17:37:18
comment,2015-04-27 17:39:02
comment,2015-04-27 18:09:01
subscribed,2015-04-27 18:15:00
comment,2015-04-27 18:16:56
comment,2015-04-27 18:23:55
comment,2015-04-27 19:25:52
comment,2015-04-27 22:13:07
comment,2015-04-28 06:41:36
comment,2015-04-28 07:19:53
comment,2015-04-28 07:20:54
subscribed,2015-04-28 08:15:53
comment,2015-04-28 08:24:25
comment,2015-04-28 09:00:09
comment,2015-04-28 09:03:12
comment,2015-04-28 09:05:05
comment,2015-04-28 09:09:23
comment,2015-04-28 09:16:08
comment,2015-04-28 09:17:03
comment,2015-04-28 09:17:03
comment,2015-04-28 10:49:28
comment,2015-04-28 10:52:50
comment,2015-04-28 11:26:11
comment,2015-04-28 11:58:58
subscribed,2015-04-28 12:05:48
subscribed,2015-04-28 12:07:03
comment,2015-04-28 12:07:03
comment,2015-04-28 12:15:34
subscribed,2015-04-28 12:16:15
comment,2015-04-28 12:17:51
comment,2015-04-28 12:20:34
comment,2015-04-28 12:25:25
comment,2015-04-28 12:34:43
comment,2015-04-28 12:35:23
comment,2015-04-28 12:43:03
comment,2015-04-28 12:51:29
comment,2015-04-28 13:38:39
comment,2015-04-28 13:54:26
comment,2015-04-28 13:56:09
comment,2015-04-28 18:26:52
comment,2015-04-28 19:16:01
comment,2015-04-28 19:53:07
comment,2015-04-28 21:03:13
comment,2015-04-28 21:22:24
comment,2015-04-28 21:29:16
comment,2015-04-28 21:55:56
comment,2015-04-29 06:48:02
subscribed,2015-04-29 07:24:37
comment,2015-04-29 07:47:05
comment,2015-04-29 07:49:50
comment,2015-04-29 08:59:49
comment,2015-04-29 08:59:49
comment,2015-04-29 09:12:31
comment,2015-04-29 11:15:12
comment,2015-04-29 11:38:05
comment,2015-04-29 11:43:46
comment,2015-04-29 12:32:57
subscribed,2015-04-29 14:37:34
comment,2015-04-29 18:20:57
subscribed,2015-04-29 20:03:08
comment,2015-04-29 20:04:22
comment,2015-04-29 20:05:26
comment,2015-04-29 20:16:36
subscribed,2015-04-29 20:18:01
comment,2015-04-29 20:25:55
comment,2015-04-29 20:35:43
comment,2015-04-29 20:39:23
