action,time
comment,2013-05-13 20:05:05
comment,2013-05-13 23:29:49
comment,2013-05-14 00:45:51
comment,2013-05-14 00:51:52
comment,2013-05-14 00:53:51
comment,2013-05-14 01:01:36
comment,2013-05-14 01:17:04
comment,2013-05-14 02:19:46
subscribed,2013-05-14 04:17:53
comment,2013-05-14 11:30:12
comment,2013-05-14 11:48:27
comment,2013-05-14 11:54:04
comment,2013-05-14 11:54:30
comment,2013-05-14 11:54:48
comment,2013-05-14 11:56:30
subscribed,2013-05-14 12:08:12
comment,2013-05-14 12:24:35
comment,2013-05-14 12:34:46
comment,2013-05-14 12:35:21
comment,2013-05-14 12:43:33
comment,2013-05-14 13:25:35
subscribed,2013-05-14 13:36:33
subscribed,2013-05-14 13:37:45
comment,2013-05-14 13:39:47
subscribed,2013-05-14 13:43:52
comment,2013-05-14 13:51:52
subscribed,2013-05-14 14:05:41
comment,2013-05-14 14:06:47
comment,2013-05-14 14:06:57
subscribed,2013-05-14 14:10:15
comment,2013-05-14 15:35:29
comment,2013-05-14 16:39:37
subscribed,2013-05-14 17:02:18
comment,2013-05-14 18:37:36
subscribed,2013-05-14 20:02:58
subscribed,2013-05-14 20:09:13
comment,2013-05-15 00:30:02
comment,2013-05-15 01:02:19
subscribed,2013-05-15 01:50:30
subscribed,2013-05-15 07:31:45
subscribed,2013-05-15 09:25:42
comment,2013-05-15 10:49:26
comment,2013-05-15 12:36:37
subscribed,2013-05-15 13:14:14
comment,2013-05-15 13:30:20
comment,2013-05-15 15:04:04
comment,2013-05-15 15:12:19
comment,2013-05-15 15:47:44
comment,2013-05-15 15:48:17
comment,2013-05-15 15:51:32
comment,2013-05-15 15:52:20
comment,2013-05-15 15:55:25
comment,2013-05-15 15:58:09
subscribed,2013-05-15 17:55:05
subscribed,2013-05-15 18:16:35
subscribed,2013-05-15 22:24:58
comment,2013-05-16 11:54:26
comment,2013-05-16 11:56:44
comment,2013-05-16 11:57:36
comment,2013-05-16 11:58:35
subscribed,2013-05-16 12:00:03
comment,2013-05-16 12:01:47
comment,2013-05-16 12:17:11
comment,2013-05-16 13:08:58
subscribed,2013-05-16 13:31:20
comment,2013-05-16 14:20:48
comment,2013-05-16 14:22:24
comment,2013-05-16 14:54:18
subscribed,2013-05-16 15:09:37
comment,2013-05-16 15:18:14
subscribed,2013-05-16 15:18:52
comment,2013-05-16 16:21:56
comment,2013-05-16 18:08:59
comment,2013-05-16 19:28:16
comment,2013-05-16 19:41:44
comment,2013-05-16 20:01:20
comment,2013-05-16 20:02:02
subscribed,2013-05-16 20:12:32
subscribed,2013-05-17 01:46:14
comment,2013-05-18 02:18:20
comment,2013-05-18 02:21:38
comment,2013-05-18 02:22:00
comment,2013-05-18 02:23:15
comment,2013-05-18 02:24:11
comment,2013-05-18 02:25:13
comment,2013-05-18 02:27:21
comment,2013-05-18 02:28:12
comment,2013-05-18 02:30:06
comment,2013-05-18 02:30:23
comment,2013-05-18 02:35:16
subscribed,2013-05-18 02:38:02
comment,2013-05-18 02:47:19
comment,2013-05-18 10:54:14
comment,2013-05-18 15:36:49
comment,2013-05-20 01:47:06
subscribed,2013-05-20 14:29:04
comment,2013-05-20 14:36:34
comment,2013-05-20 16:15:41
subscribed,2013-05-20 16:18:30
comment,2013-05-20 16:26:27
comment,2013-05-20 17:19:49
subscribed,2013-05-20 20:28:44
comment,2013-05-20 22:30:08
comment,2013-05-20 22:30:37
comment,2013-05-20 23:04:45
comment,2013-05-20 23:05:29
subscribed,2013-05-21 09:10:12
subscribed,2013-05-21 10:09:25
subscribed,2013-05-21 12:50:04
comment,2013-05-21 22:16:03
comment,2013-05-21 22:24:10
comment,2013-05-21 22:44:40
comment,2013-05-21 22:53:48
comment,2013-05-21 22:54:15
comment,2013-05-21 22:54:34
comment,2013-05-21 22:55:59
comment,2013-05-21 22:58:30
comment,2013-05-21 23:03:52
comment,2013-05-21 23:31:56
comment,2013-05-22 13:17:04
comment,2013-05-22 14:31:43
comment,2013-05-22 14:32:06
comment,2013-05-22 14:35:28
comment,2013-05-22 14:37:43
comment,2013-05-22 14:38:08
comment,2013-05-22 14:45:06
comment,2013-05-22 14:45:11
comment,2013-05-22 14:45:38
comment,2013-05-22 20:36:56
comment,2013-05-23 11:01:46
comment,2013-05-23 11:36:00
comment,2013-05-23 14:17:48
subscribed,2013-05-23 15:54:29
comment,2013-05-23 16:48:20
comment,2013-05-23 18:21:01
comment,2013-05-23 18:23:05
comment,2013-05-23 18:23:18
comment,2013-05-23 18:59:17
comment,2013-05-24 11:02:31
comment,2013-05-24 11:59:30
comment,2013-05-24 17:15:26
subscribed,2013-05-25 10:04:58
comment,2013-05-25 15:51:18
comment,2013-05-25 16:17:33
comment,2013-05-25 16:24:34
comment,2013-05-25 17:15:22
comment,2013-05-25 19:43:09
comment,2013-05-25 19:45:04
comment,2013-05-25 19:51:52
comment,2013-05-25 19:56:30
comment,2013-05-25 20:15:11
comment,2013-05-25 20:24:51
comment,2013-05-26 17:13:09
comment,2013-05-26 17:13:17
comment,2013-05-26 17:13:41
subscribed,2013-05-27 07:55:55
comment,2013-05-27 12:27:14
subscribed,2013-05-27 12:44:41
comment,2013-05-27 13:01:36
comment,2013-05-27 14:13:18
comment,2013-05-27 14:30:40
comment,2013-05-27 15:47:44
comment,2013-05-27 16:12:09
comment,2013-05-27 16:20:38
comment,2013-05-27 16:42:08
comment,2013-05-27 17:13:00
comment,2013-05-27 17:22:31
comment,2013-05-27 21:43:39
comment,2013-05-28 00:55:29
comment,2013-05-28 10:33:36
comment,2013-05-28 10:39:55
comment,2013-05-28 10:42:28
comment,2013-05-28 12:39:46
comment,2013-05-28 14:18:38
comment,2013-05-28 14:26:07
comment,2013-05-28 14:36:52
comment,2013-05-28 15:18:00
comment,2013-05-28 16:19:40
comment,2013-05-28 16:35:38
comment,2013-05-28 16:56:23
comment,2013-05-28 19:59:10
subscribed,2013-05-29 14:53:56
comment,2013-05-29 15:20:41
comment,2013-05-29 15:42:05
comment,2013-05-29 15:53:25
comment,2013-05-29 16:34:28
comment,2013-05-29 17:36:34
comment,2013-05-30 13:07:31
comment,2013-05-30 13:15:57
comment,2013-05-30 13:22:44
comment,2013-05-30 17:26:06
comment,2013-05-30 19:06:41
subscribed,2013-05-31 01:46:45
comment,2013-05-31 16:09:29
comment,2013-06-01 12:04:16
comment,2013-06-01 12:04:28
comment,2013-06-01 12:04:39
comment,2013-06-01 12:05:06
comment,2013-06-01 12:05:12
comment,2013-06-01 12:07:04
comment,2013-06-01 12:15:04
comment,2013-06-01 12:15:40
comment,2013-06-01 12:28:11
comment,2013-06-01 12:28:58
comment,2013-06-01 12:29:28
comment,2013-06-01 12:29:53
comment,2013-06-01 12:30:26
comment,2013-06-01 12:31:19
comment,2013-06-01 22:29:41
comment,2013-06-01 22:30:03
comment,2013-06-01 23:43:58
comment,2013-06-02 13:07:11
comment,2013-06-03 15:52:52
comment,2013-06-03 22:56:30
comment,2013-06-03 22:57:11
comment,2013-06-03 22:59:27
comment,2013-06-03 23:01:08
comment,2013-06-03 23:10:32
comment,2013-06-03 23:15:13
comment,2013-06-03 23:15:39
comment,2013-06-03 23:16:16
comment,2013-06-03 23:17:12
subscribed,2013-06-04 13:13:09
comment,2013-06-04 16:13:40
comment,2013-06-04 17:15:59
comment,2013-06-04 18:57:15
comment,2013-06-04 19:01:54
comment,2013-06-05 15:16:49
comment,2013-06-06 14:41:12
comment,2013-06-11 16:06:25
comment,2013-06-11 16:14:04
comment,2013-06-11 16:15:18
comment,2013-06-11 20:34:33
subscribed,2013-06-11 20:39:55
comment,2013-06-11 21:01:44
subscribed,2013-06-11 21:10:51
comment,2013-06-11 21:26:15
subscribed,2013-06-11 21:42:05
comment,2013-06-12 15:31:57
comment,2013-06-14 18:30:08
comment,2013-06-14 19:49:40
comment,2013-06-15 10:39:56
comment,2013-06-15 10:50:41
comment,2013-06-15 10:57:46
comment,2013-06-15 11:11:59
comment,2013-06-15 11:59:06
comment,2013-06-15 12:06:10
comment,2013-06-15 12:07:58
comment,2013-06-15 12:08:46
comment,2013-06-15 12:12:42
comment,2013-06-15 12:13:06
comment,2013-06-15 12:13:59
comment,2013-06-15 12:14:28
comment,2013-06-15 12:14:51
comment,2013-06-15 12:25:46
comment,2013-06-15 12:28:16
comment,2013-06-15 12:29:52
comment,2013-06-15 12:30:24
comment,2013-06-15 18:01:03
comment,2013-06-15 18:04:10
comment,2013-06-15 18:06:46
comment,2013-06-15 18:34:57
comment,2013-06-15 23:47:18
comment,2013-06-16 00:22:38
comment,2013-06-16 16:33:16
comment,2013-06-16 16:38:43
comment,2013-06-16 22:30:56
comment,2013-06-16 22:43:22
comment,2013-06-16 23:00:56
comment,2013-06-16 23:08:01
subscribed,2013-06-17 15:14:29
comment,2013-06-17 15:37:18
comment,2013-06-17 15:54:49
comment,2013-06-17 16:56:27
subscribed,2013-06-17 17:22:00
comment,2013-06-17 21:30:21
comment,2013-06-17 21:30:52
comment,2013-06-17 21:58:47
comment,2013-06-18 17:56:24
subscribed,2013-06-19 09:29:20
comment,2013-06-19 11:21:46
comment,2013-06-19 11:47:11
comment,2013-06-19 11:51:19
comment,2013-06-19 12:06:31
comment,2013-06-19 12:06:54
comment,2013-06-19 12:07:53
comment,2013-06-19 12:08:12
comment,2013-06-19 14:00:07
comment,2013-06-20 00:52:51
comment,2013-06-20 11:13:42
comment,2013-06-20 14:16:08
comment,2013-06-20 14:40:36
comment,2013-06-20 14:41:12
comment,2013-06-20 14:48:47
comment,2013-06-20 17:41:05
comment,2013-06-20 17:41:56
comment,2013-06-21 11:48:41
comment,2013-06-21 11:49:29
comment,2013-06-21 13:14:52
comment,2013-06-21 14:15:46
comment,2013-06-21 14:28:04
subscribed,2013-06-22 20:24:49
comment,2013-06-24 13:10:34
comment,2013-06-24 13:13:41
subscribed,2013-06-24 14:04:30
comment,2013-06-24 15:54:04
comment,2013-06-24 16:34:58
comment,2013-06-24 17:03:39
comment,2013-06-24 18:11:53
comment,2013-06-24 18:30:45
comment,2013-06-24 18:31:38
comment,2013-06-24 18:53:23
comment,2013-06-24 19:52:21
comment,2013-06-24 19:54:05
subscribed,2013-06-25 03:40:16
comment,2013-06-25 13:29:09
comment,2013-06-25 13:29:35
comment,2013-06-25 14:29:17
comment,2013-06-25 15:10:57
comment,2013-06-25 15:57:51
comment,2013-06-25 16:04:45
comment,2013-06-25 17:02:32
comment,2013-06-25 17:02:48
comment,2013-06-25 18:20:24
subscribed,2013-06-26 09:57:17
comment,2013-06-26 15:03:13
comment,2013-06-26 15:03:58
comment,2013-06-26 17:27:59
comment,2013-06-26 23:01:18
comment,2013-06-27 14:50:22
comment,2013-06-27 14:55:43
subscribed,2013-06-27 22:50:00
comment,2013-06-27 22:57:09
subscribed,2013-06-27 22:57:10
comment,2013-06-28 18:34:09
comment,2013-06-29 07:09:04
comment,2013-06-29 07:15:09
comment,2013-06-29 07:23:36
comment,2013-06-29 07:27:21
comment,2013-06-29 09:01:35
comment,2013-06-29 09:19:41
comment,2013-06-29 09:27:34
comment,2013-06-29 09:34:18
comment,2013-06-29 11:04:18
comment,2013-06-29 11:30:46
comment,2013-06-29 11:45:29
comment,2013-06-29 11:46:43
comment,2013-06-29 11:49:25
comment,2013-06-29 11:51:26
comment,2013-06-29 11:53:00
comment,2013-06-29 11:57:11
comment,2013-06-29 11:59:04
subscribed,2013-06-29 12:11:05
comment,2013-06-29 12:56:43
comment,2013-07-01 01:12:16
comment,2013-07-01 11:44:20
comment,2013-07-01 11:44:42
comment,2013-07-01 11:47:58
comment,2013-07-01 11:47:58
comment,2013-07-01 12:15:30
comment,2013-07-01 12:24:52
comment,2013-07-01 12:55:42
comment,2013-07-01 12:56:10
comment,2013-07-01 14:01:08
comment,2013-07-01 14:01:19
comment,2013-07-01 14:24:25
comment,2013-07-01 16:57:03
comment,2013-07-01 17:46:29
comment,2013-07-01 18:14:18
comment,2013-07-01 18:15:44
comment,2013-07-02 00:33:52
comment,2013-07-02 01:27:57
comment,2013-07-02 12:34:18
comment,2013-07-02 12:36:15
comment,2013-07-02 12:47:33
comment,2013-07-02 13:07:11
comment,2013-07-02 13:07:25
comment,2013-07-02 16:01:45
comment,2013-07-02 16:20:35
comment,2013-07-02 16:41:29
comment,2013-07-02 16:55:11
comment,2013-07-05 14:32:04
comment,2013-07-05 15:12:46
comment,2013-07-05 15:40:15
comment,2013-07-05 16:25:18
comment,2013-07-05 16:34:28
comment,2013-07-05 16:54:58
comment,2013-07-06 01:11:19
comment,2013-07-06 13:11:56
comment,2013-07-06 13:12:13
comment,2013-07-06 15:34:57
comment,2013-07-06 17:21:42
comment,2013-07-06 17:21:58
comment,2013-07-06 17:26:45
comment,2013-07-06 17:34:17
comment,2013-07-06 17:54:07
comment,2013-07-06 18:03:25
comment,2013-07-06 18:10:14
comment,2013-07-06 18:24:20
comment,2013-07-06 18:25:08
comment,2013-07-06 18:26:43
comment,2013-07-06 18:28:06
comment,2013-07-06 18:54:51
comment,2013-07-06 19:02:23
comment,2013-07-06 19:07:07
comment,2013-07-06 19:09:12
comment,2013-07-06 19:14:15
comment,2013-07-06 19:16:44
comment,2013-07-06 19:20:20
comment,2013-07-06 19:21:55
comment,2013-07-06 19:24:13
comment,2013-07-06 21:04:37
comment,2013-07-06 21:08:10
comment,2013-07-06 21:13:23
comment,2013-07-06 21:18:34
comment,2013-07-06 21:25:36
comment,2013-07-06 21:33:25
comment,2013-07-06 21:40:17
comment,2013-07-06 21:42:02
comment,2013-07-06 21:56:35
comment,2013-07-06 22:00:18
comment,2013-07-06 22:08:47
comment,2013-07-06 22:18:09
comment,2013-07-07 12:23:09
comment,2013-07-07 12:29:02
comment,2013-07-07 12:35:12
comment,2013-07-07 12:37:55
comment,2013-07-07 12:38:52
comment,2013-07-07 12:47:12
comment,2013-07-07 12:53:08
comment,2013-07-07 12:58:04
comment,2013-07-07 13:00:40
comment,2013-07-07 13:12:45
comment,2013-07-07 13:18:50
comment,2013-07-07 13:20:33
comment,2013-07-07 13:25:41
comment,2013-07-07 13:41:25
comment,2013-07-07 14:48:29
comment,2013-07-07 15:27:46
subscribed,2013-07-08 07:13:52
comment,2013-07-08 13:48:22
comment,2013-07-08 13:52:51
comment,2013-07-08 16:17:34
comment,2013-07-08 17:00:35
comment,2013-07-08 18:04:21
comment,2013-07-08 20:04:13
comment,2013-07-08 21:34:30
comment,2013-07-09 06:06:48
comment,2013-07-09 06:35:30
comment,2013-07-09 06:36:17
comment,2013-07-09 06:40:14
comment,2013-07-09 07:11:38
comment,2013-07-09 07:37:31
comment,2013-07-09 07:43:55
comment,2013-07-09 07:51:40
comment,2013-07-09 08:04:55
comment,2013-07-09 08:19:42
comment,2013-07-09 08:20:49
comment,2013-07-09 08:42:06
comment,2013-07-09 10:34:26
comment,2013-07-09 10:41:46
comment,2013-07-09 10:55:48
comment,2013-07-09 13:01:41
comment,2013-07-09 13:10:28
comment,2013-07-09 17:12:33
comment,2013-07-10 13:57:16
comment,2013-07-10 14:11:09
comment,2013-07-10 17:00:32
comment,2013-07-10 17:59:29
comment,2013-07-11 15:11:00
subscribed,2013-07-11 15:18:48
comment,2013-07-11 15:19:39
comment,2013-07-11 15:26:23
comment,2013-07-11 15:36:14
comment,2013-07-11 15:44:01
subscribed,2013-07-12 08:36:15
comment,2013-07-15 00:01:30
comment,2013-07-15 00:21:50
subscribed,2013-07-15 00:38:04
subscribed,2013-07-15 09:07:22
subscribed,2013-07-15 09:15:33
subscribed,2013-07-15 14:59:56
subscribed,2013-07-15 16:39:41
comment,2013-07-15 16:51:34
comment,2013-07-15 16:56:02
comment,2013-07-15 18:18:02
subscribed,2013-07-16 07:39:02
comment,2013-07-16 15:29:27
comment,2013-07-16 17:15:11
comment,2013-07-16 17:35:26
comment,2013-07-16 20:42:52
comment,2013-07-17 14:17:45
comment,2013-07-17 14:18:39
comment,2013-07-17 14:20:07
comment,2013-07-17 15:14:23
comment,2013-07-17 15:23:32
comment,2013-07-17 16:26:04
comment,2013-07-17 17:37:33
comment,2013-07-18 01:43:32
comment,2013-07-18 01:43:38
comment,2013-07-18 01:44:31
comment,2013-07-18 02:33:54
comment,2013-07-18 05:36:05
comment,2013-07-18 09:55:50
comment,2013-07-18 12:18:25
subscribed,2013-07-18 12:19:38
comment,2013-07-18 12:22:49
comment,2013-07-18 14:56:01
comment,2013-07-19 11:41:16
comment,2013-07-19 16:50:07
comment,2013-07-19 16:58:16
comment,2013-07-19 17:50:14
comment,2013-07-21 03:51:35
comment,2013-07-21 03:55:05
comment,2013-07-21 04:22:47
comment,2013-07-22 10:55:18
comment,2013-07-22 11:07:52
comment,2013-07-22 11:10:14
comment,2013-07-22 11:21:41
comment,2013-07-22 11:28:47
comment,2013-07-22 11:58:34
comment,2013-07-22 12:38:57
comment,2013-07-22 13:04:55
comment,2013-07-22 13:08:12
comment,2013-07-22 13:08:30
comment,2013-07-22 14:50:17
comment,2013-07-22 14:50:52
comment,2013-07-22 18:46:02
comment,2013-07-22 19:17:37
comment,2013-07-22 19:23:38
comment,2013-07-22 21:07:50
comment,2013-07-22 21:27:17
subscribed,2013-07-23 04:48:40
subscribed,2013-07-23 07:46:29
comment,2013-07-23 09:55:06
comment,2013-07-23 10:45:12
comment,2013-07-23 11:54:57
comment,2013-07-23 15:12:20
comment,2013-07-23 16:40:31
comment,2013-07-23 17:33:57
comment,2013-07-23 17:51:10
subscribed,2013-07-23 17:52:01
comment,2013-07-23 17:57:02
comment,2013-07-23 17:57:30
comment,2013-07-23 18:27:02
comment,2013-07-23 19:09:22
comment,2013-07-23 19:09:40
comment,2013-07-23 19:20:19
comment,2013-07-24 12:06:07
comment,2013-07-24 12:21:38
comment,2013-07-24 12:42:44
comment,2013-07-24 13:44:34
comment,2013-07-24 14:30:03
comment,2013-07-24 17:18:41
comment,2013-07-24 17:23:04
comment,2013-07-24 17:31:59
comment,2013-07-24 17:49:41
comment,2013-07-24 17:52:30
comment,2013-07-24 17:52:37
comment,2013-07-24 19:01:46
subscribed,2013-07-25 11:31:52
comment,2013-07-25 12:13:07
comment,2013-07-25 12:14:18
comment,2013-07-25 12:16:06
comment,2013-07-25 12:34:10
comment,2013-07-25 12:35:39
comment,2013-07-25 12:59:50
comment,2013-07-25 14:07:56
comment,2013-07-25 16:15:33
comment,2013-07-25 18:44:29
comment,2013-07-25 19:02:36
comment,2013-07-25 19:04:30
comment,2013-07-25 19:12:20
subscribed,2013-07-25 20:43:24
subscribed,2013-07-25 22:01:24
comment,2013-07-25 22:35:02
comment,2013-07-25 22:38:08
comment,2013-07-25 22:56:43
comment,2013-07-25 22:58:38
comment,2013-07-25 22:59:27
subscribed,2013-07-26 06:53:23
comment,2013-07-26 17:19:03
subscribed,2013-07-27 11:49:49
comment,2013-07-28 12:07:29
comment,2013-07-28 12:10:28
comment,2013-07-28 12:12:54
comment,2013-07-28 18:47:07
comment,2013-07-29 10:51:09
comment,2013-07-30 00:32:32
comment,2013-07-30 00:32:40
comment,2013-07-30 00:59:45
comment,2013-07-30 11:39:26
comment,2013-07-30 11:43:49
comment,2013-07-30 15:32:24
comment,2013-07-30 15:32:49
subscribed,2013-07-30 16:13:25
subscribed,2013-07-30 16:15:04
comment,2013-07-30 16:15:13
comment,2013-07-30 16:17:26
comment,2013-07-30 16:23:07
subscribed,2013-07-30 16:39:36
comment,2013-07-30 16:53:21
comment,2013-07-30 17:16:10
comment,2013-07-30 22:23:44
comment,2013-07-30 22:30:51
comment,2013-07-30 22:31:03
comment,2013-07-30 22:58:00
comment,2013-07-30 23:12:17
comment,2013-07-30 23:17:58
comment,2013-07-30 23:22:32
comment,2013-07-30 23:35:54
comment,2013-07-30 23:52:18
comment,2013-07-30 23:52:18
comment,2013-07-31 00:32:27
comment,2013-07-31 01:08:29
comment,2013-07-31 01:08:39
comment,2013-07-31 10:40:05
comment,2013-07-31 10:43:47
comment,2013-07-31 15:03:27
comment,2013-08-01 12:42:44
comment,2013-08-01 12:42:44
comment,2013-08-01 16:15:06
subscribed,2013-08-01 16:17:29
comment,2013-08-01 16:21:30
subscribed,2013-08-01 16:36:16
comment,2013-08-01 16:37:44
comment,2013-08-01 16:39:35
comment,2013-08-01 16:40:12
comment,2013-08-01 16:46:34
comment,2013-08-01 17:48:37
comment,2013-08-01 19:09:27
comment,2013-08-01 19:35:39
comment,2013-08-01 19:37:14
comment,2013-08-01 19:51:28
comment,2013-08-01 19:55:15
comment,2013-08-01 19:56:04
comment,2013-08-01 19:58:53
comment,2013-08-01 20:01:27
comment,2013-08-01 20:01:54
comment,2013-08-01 20:02:13
comment,2013-08-01 20:02:28
comment,2013-08-01 20:02:52
comment,2013-08-01 20:03:00
comment,2013-08-01 20:03:46
comment,2013-08-01 20:04:04
comment,2013-08-01 20:11:43
comment,2013-08-02 10:55:16
comment,2013-08-02 11:01:27
comment,2013-08-02 11:37:44
comment,2013-08-02 11:41:15
subscribed,2013-08-02 11:47:10
comment,2013-08-02 11:57:23
subscribed,2013-08-02 12:05:47
comment,2013-08-02 12:15:17
comment,2013-08-02 12:20:09
comment,2013-08-02 12:43:12
comment,2013-08-03 19:49:09
comment,2013-08-03 20:36:54
comment,2013-08-03 20:43:18
comment,2013-08-03 20:54:28
comment,2013-08-03 21:03:51
comment,2013-08-03 21:08:58
comment,2013-08-03 21:11:07
comment,2013-08-03 21:25:47
comment,2013-08-03 21:28:35
comment,2013-08-03 21:33:05
comment,2013-08-03 21:34:56
comment,2013-08-03 21:38:41
comment,2013-08-03 21:38:55
comment,2013-08-04 01:34:08
comment,2013-08-04 11:45:31
comment,2013-08-04 11:45:40
comment,2013-08-04 11:57:55
comment,2013-08-04 11:58:08
comment,2013-08-04 11:58:29
comment,2013-08-04 12:08:15
comment,2013-08-04 12:16:56
comment,2013-08-04 12:16:56
comment,2013-08-04 12:28:24
subscribed,2013-08-04 12:34:03
comment,2013-08-04 12:36:40
subscribed,2013-08-04 12:42:21
comment,2013-08-04 13:07:50
comment,2013-08-04 13:12:51
comment,2013-08-04 13:25:18
comment,2013-08-04 17:10:33
comment,2013-08-04 17:23:02
comment,2013-08-04 17:23:02
subscribed,2013-08-04 19:28:59
subscribed,2013-08-04 19:28:59
comment,2013-08-04 23:54:17
comment,2013-08-04 23:54:17
subscribed,2013-08-04 23:56:57
subscribed,2013-08-04 23:56:57
comment,2013-08-05 00:04:13
comment,2013-08-05 00:04:13
subscribed,2013-08-05 05:00:38
comment,2013-08-05 10:38:15
comment,2013-08-05 11:50:17
comment,2013-08-05 19:31:42
comment,2013-08-05 19:37:44
comment,2013-08-05 21:01:00
comment,2013-08-05 22:52:03
comment,2013-08-05 23:22:34
comment,2013-08-05 23:54:40
subscribed,2013-08-06 01:02:57
comment,2013-08-06 10:34:09
comment,2013-08-06 10:46:53
comment,2013-08-07 17:16:27
subscribed,2013-08-07 17:38:49
comment,2013-08-09 11:51:22
comment,2013-08-09 12:58:26
subscribed,2013-08-09 14:14:05
comment,2013-08-09 14:45:56
comment,2013-08-09 15:18:55
comment,2013-08-10 14:27:47
comment,2013-08-10 15:35:54
comment,2013-08-10 16:43:01
comment,2013-08-10 18:14:29
comment,2013-08-11 06:08:30
comment,2013-08-11 14:39:53
comment,2013-08-12 11:42:02
comment,2013-08-12 12:48:40
comment,2013-08-12 15:30:44
comment,2013-08-12 16:06:44
comment,2013-08-12 20:32:45
comment,2013-08-12 20:36:35
comment,2013-08-12 20:37:22
comment,2013-08-12 22:13:02
comment,2013-08-13 11:14:46
comment,2013-08-14 14:36:00
comment,2013-08-14 15:30:05
subscribed,2013-08-15 08:17:09
comment,2013-08-15 18:11:29
comment,2013-08-15 19:13:38
comment,2013-08-15 19:16:04
comment,2013-08-15 19:17:10
comment,2013-08-19 12:37:15
comment,2013-08-19 15:14:08
comment,2013-08-19 16:51:36
comment,2013-08-19 19:12:00
comment,2013-08-20 12:10:14
comment,2013-08-20 12:45:07
comment,2013-08-20 14:05:49
comment,2013-08-20 14:35:26
comment,2013-08-20 16:46:07
comment,2013-08-20 17:13:39
comment,2013-08-20 17:14:46
comment,2013-08-20 17:33:57
comment,2013-08-20 18:34:49
comment,2013-08-20 19:17:16
comment,2013-08-20 19:23:33
comment,2013-08-20 20:02:24
comment,2013-08-20 22:43:04
comment,2013-08-21 11:33:51
comment,2013-08-21 11:34:57
comment,2013-08-21 11:36:10
comment,2013-08-21 11:44:11
comment,2013-08-21 12:36:37
comment,2013-08-21 12:41:06
comment,2013-08-21 14:53:11
comment,2013-08-21 14:53:11
comment,2013-08-21 15:23:25
comment,2013-08-21 15:38:37
comment,2013-08-21 15:47:45
comment,2013-08-21 15:53:54
comment,2013-08-21 16:02:32
comment,2013-08-21 16:18:26
comment,2013-08-21 19:31:21
comment,2013-08-22 10:59:54
comment,2013-08-22 11:18:18
comment,2013-08-22 11:21:55
comment,2013-08-22 11:23:15
comment,2013-08-22 11:35:41
comment,2013-08-22 11:36:30
comment,2013-08-22 15:51:53
comment,2013-08-22 17:39:08
comment,2013-08-22 18:44:25
comment,2013-08-23 11:46:23
comment,2013-08-23 12:45:14
comment,2013-08-23 17:13:18
comment,2013-08-23 17:46:10
comment,2013-08-23 19:36:42
comment,2013-08-23 21:56:09
comment,2013-08-24 01:52:30
comment,2013-08-24 18:02:52
subscribed,2013-08-24 18:06:26
comment,2013-08-24 18:26:55
comment,2013-08-24 20:48:11
comment,2013-08-26 00:35:56
comment,2013-08-26 00:37:20
subscribed,2013-08-26 07:22:55
subscribed,2013-08-26 09:32:39
comment,2013-08-26 15:21:34
comment,2013-08-26 19:28:30
comment,2013-08-26 22:39:26
comment,2013-08-26 22:47:13
comment,2013-08-27 00:06:10
comment,2013-08-27 12:04:47
comment,2013-08-27 12:55:21
comment,2013-08-27 14:16:32
comment,2013-08-27 14:20:07
comment,2013-08-27 14:25:37
comment,2013-08-27 14:37:10
comment,2013-08-27 14:47:52
comment,2013-08-27 15:05:36
comment,2013-08-27 15:05:45
comment,2013-08-27 15:11:31
comment,2013-08-27 23:35:59
comment,2013-08-28 00:53:09
comment,2013-08-28 01:10:23
subscribed,2013-08-28 01:19:26
comment,2013-08-28 01:26:48
comment,2013-08-28 01:28:09
subscribed,2013-08-28 07:59:31
comment,2013-08-28 10:46:21
comment,2013-08-28 11:41:26
comment,2013-08-28 17:08:39
comment,2013-08-28 17:14:42
comment,2013-08-28 17:29:21
subscribed,2013-08-28 17:52:43
comment,2013-08-28 17:53:12
comment,2013-08-31 13:39:50
comment,2013-08-31 14:36:09
comment,2013-08-31 15:56:38
comment,2013-08-31 16:38:56
comment,2013-08-31 19:13:32
comment,2013-09-01 14:17:25
comment,2013-09-01 14:32:28
subscribed,2013-09-01 16:56:18
comment,2013-09-02 11:46:26
comment,2013-09-03 11:18:43
comment,2013-09-03 11:21:22
comment,2013-09-03 11:30:50
comment,2013-09-03 11:34:59
comment,2013-09-03 11:37:21
comment,2013-09-03 18:01:28
subscribed,2013-09-04 00:21:54
subscribed,2013-09-04 03:18:11
comment,2013-09-04 18:34:15
comment,2013-09-04 22:52:12
comment,2013-09-05 20:01:59
comment,2013-09-06 16:15:29
comment,2013-09-06 16:16:45
comment,2013-09-06 16:19:50
comment,2013-09-08 17:02:10
comment,2013-09-09 14:05:50
comment,2013-09-09 17:49:29
comment,2013-09-09 20:08:30
comment,2013-09-09 21:57:18
comment,2013-09-10 11:14:23
comment,2013-09-10 11:43:49
comment,2013-09-10 12:17:10
comment,2013-09-10 18:05:45
comment,2013-09-10 19:22:15
comment,2013-09-11 12:21:56
comment,2013-09-11 13:22:54
comment,2013-09-11 13:28:17
comment,2013-09-11 16:31:53
comment,2013-09-11 18:11:18
comment,2013-09-11 19:58:55
comment,2013-09-11 22:15:11
