action,time
comment,2012-08-27 13:56:15
comment,2012-08-27 17:49:39
comment,2012-08-27 20:18:18
comment,2012-08-27 21:05:12
comment,2012-08-27 21:15:27
comment,2012-08-28 12:14:00
comment,2012-08-28 12:16:12
comment,2012-08-28 12:19:42
comment,2012-08-28 13:09:34
comment,2012-08-28 14:09:45
comment,2012-08-28 18:36:24
comment,2012-08-28 18:38:11
comment,2012-08-28 18:40:06
comment,2012-08-28 18:41:59
comment,2012-08-28 18:43:29
comment,2012-08-28 19:54:37
comment,2012-08-29 00:29:43
comment,2012-08-29 00:49:47
subscribed,2012-08-29 15:51:32
comment,2012-08-30 11:55:48
comment,2012-08-30 11:56:20
comment,2012-08-30 13:50:45
comment,2012-08-30 16:28:31
comment,2012-08-30 16:29:22
comment,2012-08-30 18:54:18
comment,2012-08-31 01:25:37
comment,2012-08-31 12:19:57
comment,2012-08-31 14:28:36
comment,2012-08-31 15:51:06
comment,2012-08-31 17:10:38
comment,2012-08-31 19:31:43
comment,2012-08-31 19:42:42
comment,2012-08-31 19:44:09
comment,2012-09-01 18:41:18
comment,2012-09-02 00:53:19
comment,2012-09-02 00:58:10
comment,2012-09-02 01:00:48
comment,2012-09-02 01:15:11
comment,2012-09-02 16:54:10
comment,2012-09-02 20:46:59
comment,2012-09-04 12:08:51
comment,2012-09-04 15:15:49
comment,2012-09-05 00:31:00
comment,2012-09-05 00:32:44
comment,2012-09-05 00:36:04
comment,2012-09-05 15:30:45
comment,2012-09-05 15:31:56
comment,2012-09-05 16:50:57
comment,2012-09-05 16:53:50
comment,2012-09-05 18:04:48
comment,2012-09-05 22:05:57
comment,2012-09-06 13:11:24
comment,2012-09-06 17:50:59
comment,2012-09-07 16:33:36
subscribed,2012-09-08 16:49:20
comment,2012-09-08 19:19:06
comment,2012-09-08 20:32:22
comment,2012-09-10 14:09:46
comment,2012-09-10 19:15:32
comment,2012-09-11 17:27:21
comment,2012-09-12 13:47:10
subscribed,2012-09-12 20:28:44
subscribed,2012-09-12 21:40:08
comment,2012-09-13 15:20:31
comment,2012-09-13 15:23:00
comment,2012-09-14 12:10:34
comment,2012-09-17 12:16:53
comment,2012-09-17 12:18:18
subscribed,2012-09-17 14:54:00
comment,2012-09-18 02:17:45
comment,2012-09-18 20:05:20
comment,2012-09-18 20:15:28
comment,2012-09-20 12:10:26
comment,2012-09-20 12:13:37
comment,2012-09-20 12:16:01
comment,2012-09-21 12:25:49
comment,2012-09-21 12:29:40
subscribed,2012-09-22 07:59:20
comment,2012-09-22 12:22:11
comment,2012-09-23 11:07:46
comment,2012-09-24 14:07:13
subscribed,2012-09-24 17:18:21
comment,2012-09-24 17:31:17
comment,2012-09-24 19:05:31
comment,2012-09-24 19:08:43
comment,2012-09-24 19:11:40
comment,2012-09-26 00:00:18
comment,2012-09-26 21:41:50
comment,2012-09-26 21:44:31
comment,2012-09-26 21:47:13
comment,2012-09-28 00:05:13
comment,2012-09-28 00:07:00
comment,2012-09-28 00:08:00
comment,2012-09-28 13:06:16
comment,2012-09-28 13:10:08
comment,2012-09-28 13:12:38
comment,2012-09-28 19:55:38
comment,2012-09-29 11:53:47
comment,2012-09-29 16:50:31
comment,2012-09-30 13:43:09
comment,2012-09-30 13:46:02
comment,2012-09-30 17:13:03
comment,2012-09-30 18:11:58
comment,2012-10-01 14:43:02
subscribed,2012-10-01 14:50:15
comment,2012-10-01 17:58:05
comment,2012-10-01 20:14:29
comment,2012-10-02 14:57:16
comment,2012-10-03 00:45:28
comment,2012-10-03 00:49:21
comment,2012-10-03 00:52:27
comment,2012-10-03 14:17:16
comment,2012-10-04 00:20:48
comment,2012-10-04 11:42:27
comment,2012-10-04 11:44:21
comment,2012-10-04 18:07:17
comment,2012-10-04 18:58:51
comment,2012-10-06 13:54:52
comment,2012-10-07 00:15:56
comment,2012-10-07 11:27:31
comment,2012-10-07 17:42:43
comment,2012-10-08 14:05:25
comment,2012-10-08 14:08:52
comment,2012-10-08 14:13:39
comment,2012-10-08 15:32:06
comment,2012-10-08 15:39:54
comment,2012-10-08 16:29:38
comment,2012-10-08 18:54:52
comment,2012-10-09 02:40:43
comment,2012-10-09 13:10:08
comment,2012-10-09 18:41:43
comment,2012-10-10 12:35:07
comment,2012-10-11 12:09:24
comment,2012-10-11 12:11:06
comment,2012-10-11 12:51:32
subscribed,2012-10-11 19:14:06
comment,2012-10-12 20:34:00
comment,2012-10-12 20:35:27
comment,2012-10-12 20:51:39
comment,2012-10-12 20:52:16
comment,2012-10-16 12:12:51
comment,2012-10-16 12:12:51
comment,2012-10-17 12:31:14
comment,2012-10-17 12:33:39
comment,2012-10-18 12:11:23
comment,2012-10-18 14:51:17
comment,2012-10-19 02:19:08
comment,2012-10-19 02:20:45
comment,2012-10-22 14:06:09
comment,2012-10-22 14:08:12
comment,2012-10-22 14:10:52
comment,2012-10-22 14:13:47
comment,2012-10-22 17:23:01
comment,2012-10-23 12:08:51
comment,2012-10-23 12:12:57
comment,2012-10-23 12:55:13
comment,2012-10-23 13:10:48
comment,2012-10-23 14:31:42
comment,2012-10-24 12:36:49
comment,2012-10-24 12:38:37
comment,2012-10-24 13:08:41
comment,2012-10-24 14:19:10
comment,2012-10-25 00:50:47
comment,2012-10-26 12:27:04
comment,2012-10-26 15:28:16
comment,2012-10-26 15:46:25
comment,2012-10-26 15:55:31
comment,2012-10-26 15:57:30
comment,2012-10-26 16:35:14
comment,2012-10-26 19:26:38
comment,2012-10-26 19:58:35
comment,2012-10-27 17:42:22
comment,2012-10-29 20:51:37
comment,2012-10-30 14:49:15
comment,2012-10-30 18:28:59
comment,2012-10-30 18:47:45
comment,2012-10-31 13:50:51
comment,2012-10-31 13:54:14
comment,2012-10-31 14:37:00
comment,2012-10-31 15:46:07
comment,2012-10-31 19:48:54
subscribed,2012-10-31 20:52:35
comment,2012-11-01 19:02:53
comment,2012-11-01 21:55:25
comment,2012-11-02 13:28:00
comment,2012-11-02 13:31:07
comment,2012-11-02 13:44:53
subscribed,2012-11-02 13:52:28
subscribed,2012-11-02 14:10:52
comment,2012-11-02 14:14:01
subscribed,2012-11-02 14:25:24
subscribed,2012-11-02 14:35:51
comment,2012-11-04 03:45:05
comment,2012-11-04 03:49:58
comment,2012-11-04 03:54:31
comment,2012-11-04 03:55:27
comment,2012-11-04 03:56:16
comment,2012-11-04 17:48:42
comment,2012-11-04 20:49:38
comment,2012-11-04 20:51:39
comment,2012-11-04 20:53:45
comment,2012-11-04 20:54:49
subscribed,2012-11-05 05:44:19
comment,2012-11-05 14:55:35
comment,2012-11-06 14:19:03
subscribed,2012-11-06 16:37:28
comment,2012-11-07 16:36:19
comment,2012-11-09 14:53:03
comment,2012-11-10 16:41:07
comment,2012-11-10 16:43:29
comment,2012-11-11 02:47:47
comment,2012-11-11 02:52:13
comment,2012-11-11 02:52:59
comment,2012-11-13 14:12:14
comment,2012-11-13 14:20:10
comment,2012-11-13 14:21:09
comment,2012-11-19 04:22:53
comment,2012-11-19 13:49:03
comment,2012-11-20 01:51:54
comment,2012-11-20 15:06:04
comment,2012-11-20 15:08:48
comment,2012-11-20 20:38:53
comment,2012-11-20 20:40:04
comment,2012-11-20 20:41:45
subscribed,2012-11-22 11:04:03
comment,2012-11-23 19:11:07
comment,2012-11-23 19:17:06
comment,2012-11-25 19:24:16
comment,2012-11-25 19:25:07
comment,2012-11-25 19:26:35
comment,2012-11-26 14:29:25
comment,2012-11-26 14:33:22
comment,2012-11-26 14:49:08
comment,2012-11-26 14:53:09
comment,2012-11-26 16:51:14
subscribed,2012-11-27 06:10:18
comment,2012-11-28 00:21:26
comment,2012-11-28 00:27:09
comment,2012-12-07 03:13:04
comment,2012-12-10 19:42:25
comment,2012-12-10 19:56:01
comment,2012-12-10 19:59:25
comment,2012-12-10 20:03:29
comment,2012-12-10 20:09:49
comment,2012-12-11 02:43:49
comment,2012-12-11 22:14:08
comment,2012-12-12 15:06:57
comment,2012-12-12 19:17:56
comment,2012-12-12 19:18:41
comment,2012-12-12 19:20:27
comment,2012-12-13 14:57:16
comment,2012-12-13 20:26:29
comment,2012-12-14 14:24:45
comment,2012-12-16 14:18:04
subscribed,2012-12-17 13:31:06
comment,2012-12-17 14:38:33
comment,2012-12-18 14:47:58
comment,2012-12-18 15:12:24
comment,2012-12-18 15:21:21
comment,2012-12-19 14:24:11
comment,2012-12-19 14:24:11
comment,2012-12-19 14:24:11
comment,2012-12-19 14:24:57
comment,2012-12-19 14:24:57
comment,2012-12-19 14:24:57
comment,2012-12-22 03:06:32
comment,2012-12-22 03:08:50
comment,2012-12-22 03:08:50
comment,2012-12-22 03:08:50
comment,2012-12-22 03:10:56
comment,2012-12-22 03:10:56
comment,2012-12-22 03:10:56
comment,2012-12-22 15:10:28
comment,2012-12-22 15:10:28
comment,2012-12-22 15:10:28
comment,2012-12-22 17:30:36
comment,2012-12-22 17:30:36
comment,2012-12-22 17:30:36
comment,2012-12-25 13:55:31
comment,2012-12-27 15:18:31
comment,2012-12-31 18:04:08
comment,2012-12-31 18:04:34
comment,2012-12-31 18:18:17
comment,2012-12-31 18:18:17
comment,2012-12-31 18:18:17
comment,2013-01-01 23:31:52
comment,2013-01-02 14:37:24
comment,2013-01-02 14:37:24
comment,2013-01-02 14:37:24
comment,2013-01-04 17:37:07
comment,2013-01-04 17:37:07
comment,2013-01-04 17:37:07
comment,2013-01-06 18:03:55
comment,2013-01-06 18:03:55
comment,2013-01-06 18:03:55
comment,2013-01-06 18:29:57
comment,2013-01-06 18:29:57
comment,2013-01-06 18:29:57
comment,2013-01-07 19:54:07
comment,2013-01-07 20:15:35
comment,2013-01-08 14:15:23
comment,2013-01-08 14:16:36
comment,2013-01-09 14:58:41
comment,2013-01-09 15:02:55
comment,2013-01-09 21:40:00
comment,2013-01-09 21:59:27
comment,2013-01-09 23:38:05
comment,2013-01-10 01:14:50
comment,2013-01-10 14:53:27
comment,2013-01-10 15:01:03
comment,2013-01-10 15:03:07
comment,2013-01-10 15:38:52
comment,2013-01-10 18:46:25
comment,2013-01-10 20:10:52
comment,2013-01-11 16:15:23
subscribed,2013-01-11 16:45:04
subscribed,2013-01-12 20:28:02
comment,2013-01-14 01:12:43
subscribed,2013-01-14 02:32:49
comment,2013-01-14 03:42:57
comment,2013-01-14 03:42:57
comment,2013-01-14 03:42:57
comment,2013-01-14 14:21:06
comment,2013-01-14 14:50:29
comment,2013-01-14 18:14:08
comment,2013-01-14 18:40:29
comment,2013-01-14 21:31:37
comment,2013-01-14 21:31:37
comment,2013-01-14 22:42:13
comment,2013-01-14 22:46:02
comment,2013-01-14 22:54:50
comment,2013-01-15 14:07:07
comment,2013-01-15 14:08:34
comment,2013-01-18 16:53:44
comment,2013-01-18 19:08:49
subscribed,2013-01-18 20:22:41
comment,2013-01-20 05:24:33
comment,2013-01-20 05:30:44
comment,2013-01-20 19:23:39
comment,2013-01-21 14:36:01
comment,2013-01-21 14:50:56
comment,2013-01-21 14:52:56
comment,2013-01-21 20:17:30
comment,2013-01-22 03:41:20
comment,2013-01-23 19:25:24
comment,2013-01-24 16:00:49
comment,2013-01-24 16:11:23
comment,2013-01-25 14:16:13
comment,2013-01-25 14:25:57
comment,2013-01-25 14:30:14
comment,2013-01-25 14:32:56
comment,2013-01-25 14:32:56
comment,2013-01-25 14:35:24
comment,2013-01-25 20:32:09
comment,2013-01-27 22:13:55
comment,2013-01-28 16:27:27
comment,2013-01-28 21:58:59
comment,2013-01-29 15:34:02
comment,2013-01-29 15:36:27
comment,2013-01-29 16:08:10
comment,2013-01-29 16:09:53
comment,2013-01-29 16:12:15
comment,2013-01-29 19:12:11
comment,2013-01-29 19:12:32
comment,2013-01-29 19:14:48
comment,2013-01-29 19:45:23
comment,2013-01-29 20:46:58
comment,2013-01-30 01:43:15
comment,2013-01-30 01:43:46
comment,2013-01-30 14:38:07
comment,2013-01-30 14:39:05
comment,2013-01-30 20:42:16
comment,2013-01-31 14:04:48
comment,2013-01-31 14:07:33
subscribed,2013-02-01 07:15:41
comment,2013-02-01 14:23:44
comment,2013-02-04 15:40:33
comment,2013-02-04 16:00:31
comment,2013-02-04 16:17:28
comment,2013-02-04 22:10:27
comment,2013-02-04 23:10:11
comment,2013-02-05 14:45:33
comment,2013-02-05 14:47:38
comment,2013-02-05 14:48:28
comment,2013-02-05 14:48:51
comment,2013-02-05 15:17:25
comment,2013-02-06 14:10:50
comment,2013-02-06 15:05:57
comment,2013-02-06 17:16:13
comment,2013-02-06 17:23:41
comment,2013-02-06 20:26:22
comment,2013-02-07 14:37:13
comment,2013-02-07 14:42:24
comment,2013-02-07 18:41:05
comment,2013-02-08 14:35:32
comment,2013-02-08 14:38:52
comment,2013-02-08 14:40:18
comment,2013-02-08 14:44:02
comment,2013-02-09 03:08:24
comment,2013-02-09 03:56:15
comment,2013-02-09 03:56:32
comment,2013-02-09 03:57:24
comment,2013-02-09 03:59:07
comment,2013-02-09 22:33:00
comment,2013-02-11 14:21:38
comment,2013-02-11 14:33:17
comment,2013-02-11 22:24:01
comment,2013-02-11 22:24:47
comment,2013-02-12 03:47:54
comment,2013-02-12 14:51:09
comment,2013-02-12 16:21:14
comment,2013-02-12 17:41:15
comment,2013-02-12 17:41:41
comment,2013-02-12 21:30:55
comment,2013-02-18 14:23:58
comment,2013-02-18 20:49:04
comment,2013-02-18 21:30:55
comment,2013-02-19 14:20:17
comment,2013-02-19 14:25:00
comment,2013-02-23 15:38:09
comment,2013-02-24 20:14:03
comment,2013-02-24 21:46:15
comment,2013-02-25 14:18:22
comment,2013-02-26 23:03:54
subscribed,2013-02-27 10:06:04
comment,2013-02-27 19:47:39
comment,2013-02-27 21:57:19
comment,2013-02-27 22:09:29
comment,2013-02-28 16:17:53
comment,2013-02-28 16:25:43
comment,2013-03-02 22:43:19
comment,2013-03-03 23:25:05
comment,2013-03-04 16:25:24
comment,2013-03-04 16:26:48
comment,2013-03-05 15:03:05
subscribed,2013-03-06 03:08:16
subscribed,2013-03-06 14:09:39
comment,2013-03-07 22:16:33
comment,2013-03-10 22:49:11
comment,2013-03-11 19:13:33
comment,2013-03-12 18:53:51
comment,2013-03-12 18:55:59
comment,2013-03-12 22:22:16
subscribed,2013-03-15 03:09:46
comment,2013-03-15 13:03:22
comment,2013-03-15 13:09:56
comment,2013-03-15 13:17:38
comment,2013-03-18 21:12:12
comment,2013-03-19 17:45:05
comment,2013-03-20 13:59:45
comment,2013-03-20 14:02:24
comment,2013-03-21 21:45:59
comment,2013-03-23 00:58:33
comment,2013-03-24 19:06:16
comment,2013-03-24 19:08:13
comment,2013-04-02 15:08:56
comment,2013-04-03 12:53:15
comment,2013-04-03 12:55:04
subscribed,2013-04-03 19:04:00
comment,2013-04-05 13:19:45
comment,2013-04-05 23:25:07
comment,2013-04-06 14:25:54
comment,2013-04-08 12:26:44
comment,2013-04-08 18:37:56
subscribed,2013-04-09 05:17:40
comment,2013-04-09 20:47:22
subscribed,2013-04-10 16:40:35
comment,2013-04-18 13:38:18
comment,2013-04-18 13:38:18
comment,2013-04-18 13:38:18
comment,2013-04-18 13:44:17
comment,2013-04-18 13:45:07
comment,2013-04-18 13:56:58
comment,2013-04-18 15:01:33
subscribed,2013-04-19 18:06:17
comment,2013-04-21 01:00:44
comment,2013-04-21 01:01:38
comment,2013-04-21 01:01:38
comment,2013-04-21 01:01:38
comment,2013-04-23 12:31:28
comment,2013-04-23 12:31:28
comment,2013-04-23 12:31:28
comment,2013-04-24 14:11:28
comment,2013-04-24 16:20:19
comment,2013-04-25 00:48:59
comment,2013-04-25 00:48:59
comment,2013-04-25 00:48:59
comment,2013-04-25 15:00:28
comment,2013-04-25 15:00:28
comment,2013-04-25 15:00:28
comment,2013-04-25 15:03:17
comment,2013-04-25 15:03:17
comment,2013-04-25 15:03:17
subscribed,2013-04-26 17:30:48
comment,2013-04-28 02:44:32
comment,2013-04-28 17:19:36
comment,2013-04-29 12:55:33
comment,2013-04-29 12:57:29
comment,2013-05-02 12:17:20
comment,2013-05-02 12:23:31
comment,2013-05-03 12:32:04
comment,2013-05-03 13:20:02
comment,2013-05-03 13:20:02
comment,2013-05-03 13:21:09
comment,2013-05-06 01:05:30
comment,2013-05-06 01:09:04
comment,2013-05-06 16:42:01
comment,2013-05-07 14:09:20
comment,2013-05-09 12:39:22
comment,2013-05-10 13:23:37
comment,2013-05-15 12:15:24
comment,2013-05-15 12:20:20
comment,2013-05-15 12:29:01
comment,2013-05-15 16:09:40
comment,2013-05-15 16:12:03
comment,2013-05-15 18:55:55
comment,2013-05-15 20:06:40
comment,2013-05-16 20:10:22
comment,2013-05-16 20:14:13
comment,2013-05-17 12:02:14
comment,2013-05-17 13:20:26
comment,2013-05-17 14:54:20
comment,2013-05-17 15:14:05
comment,2013-05-17 15:33:29
comment,2013-05-17 15:57:00
comment,2013-05-18 01:54:12
comment,2013-05-18 14:12:10
comment,2013-05-20 12:25:16
comment,2013-05-20 15:56:53
comment,2013-05-21 13:21:46
comment,2013-05-23 11:58:14
comment,2013-05-23 12:01:49
comment,2013-05-23 12:01:49
comment,2013-05-23 12:09:33
comment,2013-05-23 12:13:23
comment,2013-05-24 19:43:05
comment,2013-05-24 19:45:53
comment,2013-05-25 15:07:15
comment,2013-05-27 19:38:30
comment,2013-05-29 14:04:51
comment,2013-05-29 15:43:57
comment,2013-05-29 15:45:53
subscribed,2013-05-30 00:40:31
comment,2013-06-03 00:50:36
comment,2013-06-03 12:01:52
comment,2013-06-03 12:01:52
comment,2013-06-03 12:01:52
comment,2013-06-03 12:20:32
comment,2013-06-04 01:23:03
comment,2013-06-04 01:24:46
comment,2013-06-04 01:29:37
comment,2013-06-04 01:33:18
comment,2013-06-04 01:42:00
comment,2013-06-04 11:40:03
comment,2013-06-04 19:34:50
comment,2013-06-07 01:47:39
comment,2013-06-09 01:49:24
comment,2013-06-09 21:36:25
comment,2013-06-10 12:10:12
comment,2013-06-12 19:22:57
comment,2013-06-12 23:01:17
comment,2013-06-12 23:05:10
comment,2013-06-13 01:29:04
comment,2013-06-13 01:36:05
comment,2013-06-13 12:00:51
comment,2013-06-13 12:03:30
comment,2013-06-13 13:15:46
comment,2013-06-13 13:50:34
comment,2013-06-13 17:49:34
comment,2013-06-13 20:12:48
comment,2013-06-14 15:53:13
comment,2013-06-17 01:30:28
comment,2013-06-17 11:56:43
comment,2013-06-17 14:55:46
comment,2013-06-18 13:22:09
comment,2013-06-18 17:31:10
comment,2013-06-20 13:54:52
comment,2013-06-21 12:26:57
comment,2013-06-22 20:27:24
comment,2013-06-24 12:25:03
comment,2013-06-24 12:30:30
comment,2013-06-25 01:03:57
comment,2013-06-25 01:05:19
comment,2013-06-25 01:11:36
comment,2013-06-25 01:12:10
comment,2013-06-25 01:13:47
comment,2013-06-25 01:17:38
comment,2013-06-25 01:23:40
comment,2013-06-25 01:43:16
comment,2013-06-25 12:23:39
comment,2013-06-25 16:09:09
comment,2013-06-26 12:15:19
comment,2013-06-26 12:36:17
comment,2013-06-26 12:40:38
comment,2013-06-26 12:50:05
comment,2013-06-28 15:43:09
comment,2013-06-29 02:23:44
comment,2013-07-01 12:16:08
comment,2013-07-01 12:17:29
comment,2013-07-02 12:42:54
comment,2013-07-02 12:46:09
comment,2013-07-02 19:12:26
comment,2013-07-04 22:40:41
comment,2013-07-06 20:11:34
comment,2013-07-06 20:51:32
comment,2013-07-09 00:35:51
comment,2013-07-11 19:39:09
comment,2013-07-12 17:28:31
comment,2013-07-12 19:40:37
subscribed,2013-07-13 17:01:59
subscribed,2013-07-15 05:40:38
comment,2013-07-19 00:29:42
comment,2013-07-19 00:34:14
comment,2013-07-19 00:58:54
comment,2013-07-19 00:59:32
comment,2013-07-19 01:03:13
comment,2013-07-19 01:03:34
comment,2013-07-19 01:04:04
comment,2013-07-19 01:04:12
comment,2013-07-19 01:05:16
comment,2013-07-19 15:04:33
comment,2013-07-22 12:22:29
comment,2013-07-24 14:53:43
comment,2013-07-25 12:02:16
comment,2013-07-26 13:01:50
comment,2013-07-29 12:19:38
comment,2013-07-29 16:42:23
comment,2013-07-29 16:46:30
comment,2013-07-31 12:26:57
comment,2013-07-31 12:40:52
comment,2013-08-04 19:57:19
comment,2013-08-04 19:59:05
comment,2013-08-05 12:24:22
comment,2013-08-12 23:51:22
comment,2013-08-13 17:57:22
comment,2013-08-14 14:29:42
comment,2013-08-15 17:10:26
comment,2013-08-15 17:11:21
comment,2013-08-15 17:39:42
comment,2013-08-15 18:30:21
comment,2013-08-15 18:30:21
comment,2013-08-16 17:02:54
comment,2013-08-16 17:10:40
comment,2013-08-19 13:55:54
comment,2013-08-20 13:14:38
comment,2013-08-20 14:39:06
comment,2013-08-20 19:59:39
comment,2013-08-22 11:44:28
comment,2013-08-23 12:49:45
comment,2013-08-23 13:18:44
comment,2013-08-23 13:22:07
comment,2013-08-24 14:54:35
comment,2013-08-29 12:12:36
comment,2013-08-29 12:13:33
comment,2013-08-30 20:36:04
comment,2013-09-01 14:34:08
comment,2013-09-01 20:38:14
comment,2013-09-02 01:52:29
comment,2013-09-04 11:24:47
comment,2013-09-07 19:46:32
comment,2013-09-07 21:52:57
comment,2013-09-08 22:41:59
comment,2013-09-08 22:49:34
comment,2013-09-11 12:53:01
comment,2013-09-11 12:53:41
comment,2013-09-11 12:54:50
comment,2013-09-11 16:14:48
comment,2013-09-11 20:11:18
comment,2013-09-12 12:34:52
comment,2013-09-12 13:43:39
comment,2013-09-12 14:03:16
subscribed,2013-09-12 14:26:41
comment,2013-09-12 14:34:05
comment,2013-09-12 15:05:29
comment,2013-09-12 15:06:02
comment,2013-09-12 15:22:25
comment,2013-09-12 15:31:46
comment,2013-09-12 15:35:59
comment,2013-09-12 20:23:06
comment,2013-09-13 12:18:49
comment,2013-09-13 12:24:52
comment,2013-09-13 12:26:54
comment,2013-09-13 12:46:10
comment,2013-09-13 16:33:51
comment,2013-09-13 16:35:04
comment,2013-09-13 19:36:28
comment,2013-09-13 20:14:34
comment,2013-09-13 20:15:23
comment,2013-09-13 21:00:52
comment,2013-09-13 21:03:55
comment,2013-09-14 18:42:30
comment,2013-09-16 14:49:27
comment,2013-09-17 00:30:51
comment,2013-09-17 00:30:51
comment,2013-09-17 00:30:51
comment,2013-09-18 13:16:36
comment,2013-09-18 13:17:42
comment,2013-09-18 13:18:58
comment,2013-09-18 13:25:27
comment,2013-09-19 12:29:55
comment,2013-09-20 05:30:59
comment,2013-09-20 05:31:26
comment,2013-09-20 14:25:39
comment,2013-09-20 15:12:30
comment,2013-09-21 15:06:08
comment,2013-09-22 16:08:28
comment,2013-09-24 12:26:31
comment,2013-09-24 12:38:57
comment,2013-09-24 12:56:19
comment,2013-09-24 12:59:08
comment,2013-09-24 15:43:32
comment,2013-09-24 15:47:29
subscribed,2013-09-24 17:23:23
comment,2013-09-25 00:11:16
comment,2013-09-25 12:02:04
comment,2013-09-25 12:05:09
comment,2013-09-25 13:07:52
comment,2013-09-25 13:24:35
comment,2013-09-25 14:12:02
subscribed,2013-09-25 23:59:42
comment,2013-09-26 13:58:41
comment,2013-09-26 14:07:20
comment,2013-09-26 14:15:37
comment,2013-09-26 14:38:22
subscribed,2013-09-26 15:03:25
comment,2013-09-26 16:02:09
comment,2013-09-26 18:59:04
comment,2013-09-27 01:02:37
comment,2013-09-27 12:41:19
comment,2013-09-27 13:01:21
comment,2013-09-27 13:51:14
comment,2013-09-29 11:00:10
comment,2013-09-29 11:02:55
comment,2013-09-29 11:04:03
comment,2013-10-02 03:22:11
comment,2013-10-03 12:18:45
comment,2013-10-03 15:25:39
comment,2013-10-07 14:39:34
comment,2013-10-07 14:41:55
comment,2013-10-08 13:51:47
comment,2013-10-08 13:53:09
comment,2013-10-08 14:06:49
comment,2013-10-09 13:38:12
comment,2013-10-09 20:15:21
comment,2013-10-09 20:36:41
comment,2013-10-09 21:25:57
comment,2013-10-09 23:24:33
comment,2013-10-10 15:24:48
comment,2013-10-10 16:40:16
comment,2013-10-11 14:13:34
comment,2013-10-12 18:43:13
comment,2013-10-14 16:17:01
comment,2013-10-14 16:24:12
comment,2013-10-15 15:16:02
comment,2013-10-15 16:56:04
comment,2013-10-15 16:59:05
comment,2013-10-15 17:07:53
comment,2013-10-15 17:09:58
comment,2013-10-16 12:16:51
comment,2013-10-17 13:23:08
comment,2013-10-17 13:40:32
comment,2013-10-17 15:19:44
comment,2013-10-17 23:28:05
comment,2013-10-18 17:17:59
comment,2013-10-21 16:54:56
comment,2013-10-22 12:17:28
comment,2013-10-25 13:38:44
comment,2013-10-25 16:09:30
comment,2013-10-25 18:53:38
comment,2013-10-28 13:14:40
comment,2013-11-04 19:58:18
comment,2013-11-04 20:00:23
comment,2013-11-04 20:09:08
comment,2013-11-05 15:35:20
comment,2013-11-06 18:37:19
comment,2013-11-07 14:09:11
comment,2013-11-07 14:42:45
comment,2013-11-11 14:40:05
comment,2013-11-11 14:41:49
comment,2013-11-11 14:43:55
comment,2013-11-11 14:46:53
comment,2013-11-13 02:30:46
comment,2013-11-14 22:09:03
comment,2013-11-18 21:51:12
comment,2013-11-23 15:27:56
comment,2013-11-25 14:20:03
comment,2013-11-26 23:04:34
comment,2013-11-27 14:26:02
comment,2013-12-06 15:10:52
comment,2013-12-06 15:12:04
comment,2013-12-06 15:14:30
comment,2013-12-06 15:52:12
comment,2013-12-06 22:36:54
comment,2013-12-09 18:08:05
comment,2013-12-09 18:12:09
comment,2013-12-09 18:14:19
comment,2013-12-09 18:16:03
comment,2013-12-09 18:17:51
comment,2013-12-09 18:18:44
subscribed,2013-12-09 18:34:19
comment,2013-12-09 19:48:04
comment,2013-12-11 15:07:54
comment,2013-12-12 23:02:17
comment,2013-12-12 23:05:45
comment,2013-12-13 04:44:27
comment,2013-12-13 05:07:44
comment,2013-12-13 14:27:26
comment,2013-12-14 20:07:40
comment,2013-12-14 20:10:45
comment,2013-12-16 22:29:02
comment,2013-12-16 22:32:54
comment,2013-12-17 18:25:10
comment,2013-12-18 15:54:29
comment,2013-12-21 23:10:23
comment,2014-01-01 16:01:29
comment,2014-01-02 16:30:13
comment,2014-01-02 16:32:34
comment,2014-01-02 16:43:28
subscribed,2014-01-03 07:15:18
comment,2014-01-03 14:50:31
comment,2014-01-07 14:57:57
comment,2014-01-10 19:37:28
comment,2014-01-11 22:31:13
comment,2014-01-11 22:31:13
comment,2014-01-11 23:44:36
comment,2014-01-13 15:07:30
comment,2014-01-13 15:46:06
comment,2014-01-13 17:18:56
comment,2014-01-13 18:03:00
comment,2014-01-15 19:02:43
subscribed,2014-01-16 04:16:49
comment,2014-01-17 15:51:48
comment,2014-01-20 14:07:13
comment,2014-01-20 19:09:16
comment,2014-01-20 21:22:13
comment,2014-01-22 14:40:51
comment,2014-01-23 14:34:16
comment,2014-01-28 14:50:44
comment,2014-01-28 14:50:44
comment,2014-01-28 14:50:44
comment,2014-01-28 15:03:24
comment,2014-01-28 15:03:24
comment,2014-01-28 15:03:24
comment,2014-01-30 17:01:27
comment,2014-01-30 17:01:27
comment,2014-01-30 19:48:25
comment,2014-01-31 17:36:43
comment,2014-01-31 19:26:42
comment,2014-02-04 14:29:46
comment,2014-02-04 17:01:38
comment,2014-02-04 17:19:47
comment,2014-02-04 20:13:26
comment,2014-02-04 22:15:55
comment,2014-02-05 19:22:03
comment,2014-02-11 15:54:36
comment,2014-02-11 18:13:27
comment,2014-02-11 22:28:29
comment,2014-02-11 22:49:57
subscribed,2014-02-12 02:31:39
comment,2014-02-14 22:34:28
comment,2014-02-18 15:27:37
comment,2014-02-18 16:14:06
comment,2014-02-20 00:15:37
comment,2014-02-23 03:45:14
comment,2014-02-23 03:47:05
comment,2014-02-24 14:41:52
comment,2014-02-25 03:40:25
comment,2014-03-04 14:47:58
comment,2014-03-05 19:45:47
