action,time
subscribed,2011-10-22 06:54:57
comment,2011-10-22 06:54:57
comment,2011-10-22 08:23:55
comment,2011-10-23 05:41:13
comment,2011-10-23 05:41:13
comment,2011-10-23 05:45:56
comment,2011-10-23 05:50:57
comment,2011-10-23 05:59:27
subscribed,2011-10-23 05:59:28
subscribed,2011-10-23 06:56:07
comment,2011-10-23 06:56:07
comment,2011-10-23 09:43:57
comment,2011-10-23 09:43:57
comment,2011-10-23 22:24:27
subscribed,2011-10-23 22:24:27
comment,2011-10-24 05:22:08
comment,2011-10-24 05:25:31
comment,2011-10-24 06:22:08
comment,2011-10-24 23:32:40
subscribed,2011-10-24 23:32:40
subscribed,2011-10-24 23:35:52
comment,2011-10-24 23:35:52
comment,2011-10-25 06:14:39
comment,2011-10-25 07:11:35
comment,2011-10-25 11:44:08
comment,2011-10-25 21:02:33
comment,2011-10-27 03:55:13
comment,2011-10-27 04:04:09
subscribed,2011-10-27 04:04:09
subscribed,2011-10-27 04:08:10
comment,2011-10-27 04:08:10
comment,2011-10-27 08:03:29
comment,2011-10-27 08:06:40
subscribed,2011-10-27 08:06:40
subscribed,2011-10-27 11:30:48
comment,2011-10-27 11:30:48
comment,2011-10-27 12:08:57
comment,2011-10-27 12:11:42
comment,2011-10-27 15:35:29
comment,2011-10-27 15:58:12
comment,2011-10-27 16:03:01
comment,2011-10-27 16:46:00
comment,2011-10-27 17:20:06
comment,2011-10-28 03:35:16
subscribed,2011-10-28 03:35:17
comment,2011-10-28 03:38:23
comment,2011-10-28 03:41:17
subscribed,2011-10-28 03:41:17
comment,2011-10-28 05:16:18
comment,2011-10-28 05:47:28
subscribed,2011-10-28 14:49:12
issue,2011-10-28 14:49:12
comment,2011-10-28 15:32:13
comment,2011-10-28 15:38:54
comment,2011-10-28 15:53:52
subscribed,2011-10-28 15:53:52
subscribed,2011-10-28 15:56:44
comment,2011-10-28 15:56:44
comment,2011-10-28 15:59:21
subscribed,2011-10-28 15:59:21
subscribed,2011-10-28 16:03:07
comment,2011-10-28 16:03:07
comment,2011-10-28 16:07:02
comment,2011-10-29 02:10:22
subscribed,2011-10-29 02:10:22
comment,2011-10-29 02:15:20
comment,2011-10-29 02:19:59
comment,2011-10-29 03:30:40
comment,2011-10-29 04:15:32
comment,2011-10-29 06:32:04
comment,2011-10-29 09:10:31
subscribed,2011-10-29 09:10:31
comment,2011-10-29 21:41:12
comment,2011-10-29 21:46:32
subscribed,2011-10-29 21:46:32
subscribed,2011-10-29 22:10:46
comment,2011-10-29 22:10:46
comment,2011-10-29 22:18:35
comment,2011-10-29 22:18:35
subscribed,2011-10-29 22:21:46
comment,2011-10-29 22:21:46
comment,2011-10-29 22:23:08
comment,2011-10-29 22:23:08
subscribed,2011-10-29 22:23:08
subscribed,2011-10-29 22:34:33
comment,2011-10-29 22:34:33
comment,2011-10-29 23:15:06
comment,2011-10-30 10:37:26
comment,2011-10-30 10:39:42
comment,2011-10-30 11:39:16
comment,2011-10-30 11:41:05
comment,2011-10-30 11:41:36
comment,2011-10-30 11:41:36
comment,2011-10-30 12:10:27
comment,2011-10-30 12:24:10
comment,2011-10-30 12:33:31
comment,2011-10-30 13:17:07
comment,2011-10-31 11:04:50
subscribed,2011-10-31 11:04:50
comment,2011-10-31 11:07:10
comment,2011-10-31 11:08:15
subscribed,2011-10-31 11:08:15
subscribed,2011-10-31 11:13:54
comment,2011-10-31 14:01:05
comment,2011-10-31 14:17:45
subscribed,2011-10-31 14:17:59
subscribed,2011-10-31 14:59:29
comment,2011-10-31 14:59:29
comment,2011-10-31 15:01:54
subscribed,2011-10-31 15:01:55
comment,2011-10-31 15:34:39
comment,2011-10-31 15:43:35
comment,2011-10-31 19:01:59
comment,2011-11-01 06:47:23
subscribed,2011-11-01 06:47:23
subscribed,2011-11-01 06:52:57
comment,2011-11-01 06:52:57
comment,2011-11-01 06:58:56
comment,2011-11-02 05:28:02
comment,2011-11-02 10:52:34
comment,2011-11-02 11:06:51
comment,2011-11-02 11:10:25
subscribed,2011-11-02 11:10:26
subscribed,2011-11-02 11:11:30
comment,2011-11-02 11:11:30
comment,2011-11-02 12:30:26
comment,2011-11-02 15:16:00
comment,2011-11-02 15:30:05
comment,2011-11-03 05:00:20
subscribed,2011-11-03 05:00:20
subscribed,2011-11-03 05:39:15
comment,2011-11-03 05:39:15
comment,2011-11-03 05:43:09
subscribed,2011-11-03 05:43:09
subscribed,2011-11-03 05:45:29
comment,2011-11-03 05:59:37
comment,2011-11-03 05:59:37
comment,2011-11-03 09:35:52
comment,2011-11-03 11:32:48
subscribed,2011-11-03 11:32:48
subscribed,2011-11-03 11:38:40
comment,2011-11-03 13:32:15
comment,2011-11-03 15:37:09
comment,2011-11-03 15:51:07
comment,2011-11-03 16:02:14
subscribed,2011-11-03 16:02:14
comment,2011-11-03 19:17:56
comment,2011-11-03 20:28:36
comment,2011-11-03 21:41:44
comment,2011-11-03 23:20:14
comment,2011-11-04 09:37:23
subscribed,2011-11-04 09:37:23
comment,2011-11-04 11:12:23
subscribed,2011-11-04 13:11:21
comment,2011-11-04 13:11:21
comment,2011-11-04 14:30:37
comment,2011-11-04 19:05:51
comment,2011-11-04 19:41:19
comment,2011-11-04 20:35:16
comment,2011-11-05 13:01:52
subscribed,2011-11-06 14:03:53
comment,2011-11-06 14:03:53
comment,2011-11-06 15:42:39
subscribed,2011-11-06 15:42:39
subscribed,2011-11-06 16:48:54
comment,2011-11-06 16:48:54
comment,2011-11-06 16:59:28
comment,2011-11-07 01:18:28
comment,2011-11-07 12:08:13
subscribed,2011-11-07 12:08:13
comment,2011-11-07 12:32:59
comment,2011-11-08 00:06:54
subscribed,2011-11-08 00:06:54
comment,2011-11-08 13:13:09
comment,2011-11-08 13:14:57
subscribed,2011-11-08 13:14:57
subscribed,2011-11-10 12:05:53
comment,2011-11-10 12:05:53
subscribed,2011-11-10 20:27:57
comment,2011-11-11 00:34:27
subscribed,2011-11-11 00:34:28
subscribed,2011-11-11 00:36:43
comment,2011-11-11 00:36:43
comment,2011-11-11 00:53:24
subscribed,2011-11-11 00:53:24
comment,2011-11-11 00:55:41
subscribed,2011-11-11 00:55:41
comment,2011-11-11 01:03:02
comment,2011-11-11 01:11:39
subscribed,2011-11-11 01:11:39
comment,2011-11-11 01:20:40
comment,2011-11-11 01:30:33
comment,2011-11-11 02:28:01
subscribed,2011-11-11 02:28:01
comment,2011-11-11 02:28:44
comment,2011-11-11 13:30:42
comment,2011-11-11 17:27:28
comment,2011-11-11 17:31:11
comment,2011-11-11 17:35:46
comment,2011-11-11 22:47:35
comment,2011-11-12 14:45:04
subscribed,2011-11-13 19:29:49
subscribed,2011-11-13 19:31:01
comment,2011-11-13 19:31:09
comment,2011-11-13 19:34:29
comment,2011-11-14 17:51:44
subscribed,2011-11-14 17:51:44
subscribed,2011-11-15 11:18:20
comment,2011-11-15 11:18:20
subscribed,2011-11-15 11:40:38
comment,2011-11-15 11:40:38
comment,2011-11-15 12:10:02
subscribed,2011-11-15 12:14:08
issue,2011-11-15 12:14:08
subscribed,2011-11-15 12:17:44
subscribed,2011-11-15 12:18:47
subscribed,2011-11-15 12:19:55
comment,2011-11-15 16:29:16
comment,2011-11-15 17:20:57
comment,2011-11-16 11:43:14
comment,2011-11-16 11:58:19
subscribed,2011-11-16 11:58:19
comment,2011-11-16 12:07:39
subscribed,2011-11-16 12:07:39
subscribed,2011-11-16 12:10:23
comment,2011-11-16 12:21:08
comment,2011-11-16 12:24:28
subscribed,2011-11-16 12:24:28
comment,2011-11-16 14:20:57
comment,2011-11-16 14:24:07
comment,2011-11-16 14:37:54
comment,2011-11-16 18:33:04
subscribed,2011-11-16 19:11:49
comment,2011-11-16 19:11:57
comment,2011-11-16 21:13:24
subscribed,2011-11-16 21:13:24
comment,2011-11-16 21:13:24
comment,2011-11-16 21:56:55
comment,2011-11-16 23:17:03
comment,2011-11-16 23:18:14
comment,2011-11-16 23:18:14
comment,2011-11-16 23:20:10
comment,2011-11-16 23:22:43
comment,2011-11-17 00:45:59
subscribed,2011-11-17 00:55:12
comment,2011-11-17 23:01:10
comment,2011-11-17 23:45:36
subscribed,2011-11-17 23:45:36
comment,2011-11-18 17:39:32
comment,2011-11-19 05:27:33
comment,2011-11-20 13:21:19
subscribed,2011-11-20 13:21:19
comment,2011-11-20 13:31:36
comment,2011-11-20 13:32:43
subscribed,2011-11-20 13:32:43
comment,2011-11-20 13:35:56
comment,2011-11-20 13:38:17
comment,2011-11-20 13:39:18
subscribed,2011-11-20 13:39:18
subscribed,2011-11-20 13:46:27
comment,2011-11-20 13:46:27
subscribed,2011-11-20 14:08:42
comment,2011-11-20 14:12:56
comment,2011-11-20 14:19:36
subscribed,2011-11-20 14:19:36
subscribed,2011-11-20 14:28:16
comment,2011-11-20 14:28:16
subscribed,2011-11-20 14:29:39
comment,2011-11-20 14:30:59
subscribed,2011-11-20 14:31:44
comment,2011-11-20 14:32:18
subscribed,2011-11-20 14:35:46
subscribed,2011-11-20 14:39:45
subscribed,2011-11-20 16:44:10
comment,2011-11-20 16:44:36
comment,2011-11-20 17:01:49
comment,2011-11-20 18:48:03
comment,2011-11-21 00:46:10
comment,2011-11-21 12:30:47
subscribed,2011-11-21 12:30:47
comment,2011-11-21 12:32:22
comment,2011-11-21 15:08:40
comment,2011-11-21 15:36:43
comment,2011-11-21 16:18:18
subscribed,2011-11-21 16:18:18
comment,2011-11-21 18:52:31
comment,2011-11-21 19:07:57
comment,2011-11-21 19:55:39
subscribed,2011-11-21 19:55:39
comment,2011-11-21 20:05:22
comment,2011-11-21 20:15:05
subscribed,2011-11-21 20:15:05
subscribed,2011-11-21 21:24:13
comment,2011-11-21 21:24:13
comment,2011-11-22 13:09:04
comment,2011-11-22 13:10:58
comment,2011-11-22 15:57:59
comment,2011-11-23 14:59:21
subscribed,2011-11-23 14:59:21
comment,2011-11-23 18:04:32
comment,2011-11-24 01:30:50
subscribed,2011-11-24 01:30:50
comment,2011-11-24 01:30:50
comment,2011-11-24 01:32:49
comment,2011-11-24 04:41:14
subscribed,2011-11-24 04:41:14
subscribed,2011-11-24 15:08:25
comment,2011-11-24 15:08:25
comment,2011-11-24 22:13:42
subscribed,2011-11-24 22:13:42
comment,2011-11-24 22:13:42
comment,2011-11-24 22:40:45
subscribed,2011-11-25 00:55:11
subscribed,2011-11-25 01:00:40
subscribed,2011-11-25 01:01:13
comment,2011-11-25 14:53:20
comment,2011-11-26 01:52:25
comment,2011-11-27 22:46:48
subscribed,2011-11-27 22:46:48
comment,2011-11-27 22:56:25
subscribed,2011-11-27 22:56:26
issue,2011-11-27 23:04:11
subscribed,2011-11-27 23:04:11
comment,2011-11-27 23:07:00
comment,2011-11-27 23:11:50
subscribed,2011-11-27 23:11:51
subscribed,2011-11-28 00:28:00
comment,2011-11-28 20:09:29
comment,2011-11-28 22:30:10
comment,2011-11-28 22:50:59
comment,2011-11-28 23:06:16
comment,2011-11-28 23:10:55
comment,2011-11-28 23:45:20
subscribed,2011-11-28 23:46:02
comment,2011-11-29 00:18:03
comment,2011-11-29 00:25:37
comment,2011-11-29 00:36:39
comment,2011-11-29 01:31:36
comment,2011-11-29 01:58:31
subscribed,2011-11-29 01:58:31
subscribed,2011-11-29 02:01:52
comment,2011-11-29 02:01:52
comment,2011-11-29 02:07:42
subscribed,2011-11-29 02:07:42
comment,2011-11-29 04:21:41
comment,2011-11-29 13:39:43
subscribed,2011-11-29 13:39:43
comment,2011-11-29 15:32:14
comment,2011-11-29 15:34:58
comment,2011-11-29 15:37:48
comment,2011-11-29 15:54:48
comment,2011-11-29 15:59:15
subscribed,2011-11-29 15:59:15
subscribed,2011-11-29 16:01:54
comment,2011-11-29 16:01:54
comment,2011-11-29 16:05:47
comment,2011-11-29 16:21:31
comment,2011-11-29 17:32:34
comment,2011-11-29 18:05:47
comment,2011-11-29 19:00:11
subscribed,2011-11-29 19:00:11
comment,2011-11-29 20:14:42
comment,2011-11-29 20:19:42
comment,2011-11-29 23:34:23
subscribed,2011-11-29 23:34:23
subscribed,2011-12-01 04:04:03
subscribed,2011-12-05 11:05:04
comment,2011-12-05 11:05:04
comment,2011-12-05 11:06:57
subscribed,2011-12-05 11:06:57
subscribed,2011-12-05 11:09:23
subscribed,2011-12-05 11:11:28
comment,2011-12-05 11:11:28
comment,2011-12-05 11:17:00
subscribed,2011-12-05 11:17:01
subscribed,2011-12-05 11:31:43
comment,2011-12-05 11:31:43
comment,2011-12-05 11:45:22
subscribed,2011-12-05 11:45:22
comment,2011-12-05 23:59:25
subscribed,2011-12-05 23:59:26
comment,2011-12-06 00:09:14
comment,2011-12-06 00:10:50
subscribed,2011-12-07 00:16:45
comment,2011-12-09 10:32:48
comment,2011-12-09 10:41:49
subscribed,2011-12-09 10:41:49
subscribed,2011-12-09 10:46:07
comment,2011-12-09 10:46:07
comment,2011-12-12 04:02:54
comment,2011-12-12 04:30:48
subscribed,2011-12-12 04:30:48
comment,2011-12-12 22:01:45
comment,2011-12-12 22:09:38
subscribed,2011-12-12 22:09:38
comment,2011-12-12 22:14:06
subscribed,2011-12-12 22:41:19
subscribed,2011-12-12 22:42:57
comment,2011-12-12 22:42:57
comment,2011-12-12 22:52:16
comment,2011-12-12 22:55:37
comment,2011-12-12 23:13:27
subscribed,2011-12-12 23:13:27
comment,2011-12-13 05:00:44
comment,2011-12-13 05:41:04
subscribed,2011-12-13 05:41:04
comment,2011-12-13 05:43:43
comment,2011-12-13 22:13:00
comment,2011-12-15 16:34:11
subscribed,2011-12-15 16:34:11
subscribed,2011-12-16 16:58:23
comment,2011-12-16 16:58:23
comment,2011-12-16 17:01:33
comment,2011-12-16 17:07:38
subscribed,2011-12-16 17:07:38
subscribed,2011-12-16 17:15:23
comment,2011-12-16 17:15:23
subscribed,2011-12-17 08:29:15
comment,2011-12-17 08:54:32
comment,2011-12-17 08:55:50
subscribed,2011-12-17 08:55:50
comment,2011-12-17 08:59:49
subscribed,2011-12-23 01:24:21
subscribed,2011-12-23 01:36:02
comment,2011-12-23 01:36:02
comment,2011-12-23 04:22:05
subscribed,2011-12-23 05:48:20
comment,2011-12-23 05:48:23
comment,2011-12-23 06:17:42
subscribed,2011-12-23 06:17:42
comment,2011-12-23 06:25:37
comment,2011-12-24 22:32:25
subscribed,2011-12-24 22:32:25
subscribed,2011-12-24 23:16:42
comment,2011-12-24 23:16:42
comment,2011-12-24 23:18:51
subscribed,2011-12-24 23:18:51
subscribed,2011-12-25 05:58:24
comment,2011-12-25 05:58:24
comment,2011-12-25 06:04:15
subscribed,2011-12-25 06:04:15
subscribed,2011-12-25 06:08:58
comment,2011-12-25 06:08:58
comment,2011-12-25 06:15:19
comment,2011-12-25 06:18:35
subscribed,2011-12-25 06:18:36
subscribed,2011-12-25 06:20:46
comment,2011-12-25 06:20:46
subscribed,2011-12-25 06:22:09
comment,2011-12-25 06:40:41
comment,2011-12-25 06:56:24
subscribed,2011-12-25 06:56:24
comment,2011-12-25 06:56:24
comment,2011-12-25 07:06:30
subscribed,2011-12-25 07:06:30
subscribed,2011-12-25 07:56:15
comment,2011-12-25 08:08:31
comment,2011-12-25 09:12:05
subscribed,2011-12-25 09:12:05
subscribed,2011-12-25 09:16:55
comment,2011-12-25 09:16:55
comment,2011-12-25 09:32:00
subscribed,2011-12-25 09:32:00
subscribed,2011-12-25 09:41:04
comment,2011-12-25 09:41:04
comment,2011-12-26 06:47:04
subscribed,2011-12-26 06:47:05
subscribed,2011-12-26 06:49:36
comment,2011-12-26 06:49:36
comment,2011-12-26 07:01:01
comment,2011-12-26 07:05:41
subscribed,2011-12-26 07:05:41
comment,2011-12-26 07:16:08
comment,2011-12-26 07:23:22
subscribed,2011-12-26 07:23:22
subscribed,2011-12-26 07:30:23
comment,2011-12-26 07:30:23
comment,2011-12-26 08:00:15
subscribed,2011-12-26 08:00:15
subscribed,2011-12-26 08:05:55
comment,2011-12-26 08:05:55
comment,2011-12-26 08:12:26
subscribed,2011-12-26 08:12:26
subscribed,2011-12-26 08:18:22
comment,2011-12-26 08:18:22
comment,2011-12-26 08:20:20
subscribed,2011-12-26 08:32:20
subscribed,2011-12-26 08:35:12
comment,2011-12-26 08:35:12
comment,2011-12-26 08:39:13
subscribed,2011-12-26 08:39:13
subscribed,2011-12-26 08:40:27
comment,2011-12-26 08:40:27
comment,2011-12-26 09:01:52
subscribed,2011-12-26 09:01:53
subscribed,2011-12-26 09:04:48
comment,2011-12-26 09:04:48
comment,2011-12-26 09:08:29
comment,2011-12-26 09:09:41
comment,2011-12-26 17:28:53
subscribed,2011-12-26 17:28:53
comment,2011-12-26 17:29:23
comment,2011-12-26 17:40:36
subscribed,2011-12-27 06:15:00
comment,2011-12-27 06:15:00
subscribed,2011-12-28 11:20:17
comment,2011-12-28 11:20:17
comment,2011-12-28 11:25:10
comment,2011-12-28 20:49:08
subscribed,2011-12-28 20:49:08
comment,2011-12-29 08:48:14
comment,2011-12-29 14:31:44
subscribed,2011-12-29 14:31:44
comment,2011-12-29 14:34:09
subscribed,2011-12-29 14:34:39
subscribed,2011-12-29 14:36:06
comment,2011-12-29 14:36:06
comment,2011-12-30 12:06:57
subscribed,2011-12-30 12:06:57
subscribed,2011-12-31 09:05:45
comment,2011-12-31 09:05:45
comment,2011-12-31 09:16:40
comment,2011-12-31 09:20:47
subscribed,2011-12-31 09:20:47
comment,2011-12-31 09:45:21
comment,2011-12-31 09:48:31
subscribed,2011-12-31 09:48:32
subscribed,2011-12-31 09:52:19
comment,2011-12-31 09:52:19
comment,2011-12-31 09:55:20
comment,2011-12-31 09:57:31
subscribed,2011-12-31 09:57:31
comment,2011-12-31 10:09:54
subscribed,2011-12-31 10:09:55
subscribed,2011-12-31 10:18:38
comment,2011-12-31 10:24:41
comment,2011-12-31 10:25:25
comment,2011-12-31 10:27:11
subscribed,2011-12-31 10:27:11
comment,2011-12-31 10:36:39
subscribed,2011-12-31 10:43:11
comment,2011-12-31 10:43:11
comment,2011-12-31 10:48:07
subscribed,2011-12-31 10:48:07
subscribed,2011-12-31 10:53:38
comment,2011-12-31 11:05:44
comment,2011-12-31 11:07:08
comment,2011-12-31 11:18:47
comment,2011-12-31 11:20:55
subscribed,2011-12-31 11:20:55
subscribed,2011-12-31 11:25:36
comment,2011-12-31 11:25:36
comment,2011-12-31 11:33:52
subscribed,2011-12-31 11:33:52
subscribed,2011-12-31 11:34:49
comment,2011-12-31 11:34:49
comment,2011-12-31 11:37:32
subscribed,2011-12-31 11:37:32
comment,2011-12-31 11:54:48
comment,2011-12-31 12:06:07
subscribed,2011-12-31 12:06:07
comment,2011-12-31 13:35:07
comment,2011-12-31 14:09:13
subscribed,2011-12-31 14:09:14
subscribed,2011-12-31 14:15:20
comment,2011-12-31 14:15:20
comment,2011-12-31 14:18:54
subscribed,2011-12-31 14:18:54
comment,2011-12-31 14:20:38
subscribed,2011-12-31 14:20:38
comment,2011-12-31 14:33:07
comment,2011-12-31 14:34:30
subscribed,2011-12-31 14:34:30
subscribed,2011-12-31 14:37:08
comment,2011-12-31 14:37:08
comment,2011-12-31 14:40:36
subscribed,2011-12-31 14:40:36
comment,2011-12-31 14:41:35
subscribed,2011-12-31 14:41:36
subscribed,2011-12-31 14:42:56
comment,2011-12-31 14:42:56
comment,2011-12-31 14:45:15
comment,2011-12-31 14:46:08
comment,2011-12-31 14:52:28
comment,2011-12-31 14:54:33
comment,2011-12-31 14:57:53
comment,2011-12-31 14:59:46
comment,2011-12-31 15:01:10
subscribed,2011-12-31 15:01:10
subscribed,2011-12-31 15:02:15
comment,2011-12-31 15:02:15
comment,2011-12-31 15:04:01
subscribed,2011-12-31 15:04:01
subscribed,2011-12-31 15:10:13
comment,2011-12-31 15:10:13
comment,2011-12-31 15:11:51
comment,2011-12-31 15:14:06
subscribed,2011-12-31 15:14:06
comment,2011-12-31 15:14:38
comment,2011-12-31 15:16:59
subscribed,2011-12-31 15:17:00
subscribed,2011-12-31 15:21:15
comment,2011-12-31 15:21:15
comment,2011-12-31 15:26:44
comment,2011-12-31 18:26:19
comment,2011-12-31 18:29:22
comment,2012-01-01 08:25:36
comment,2012-01-01 08:28:52
comment,2012-01-01 08:45:49
comment,2012-01-01 17:33:45
comment,2012-01-01 17:45:01
subscribed,2012-01-01 17:45:01
comment,2012-01-01 18:58:01
comment,2012-01-01 19:07:08
subscribed,2012-01-01 19:07:08
subscribed,2012-01-01 19:07:51
comment,2012-01-01 19:08:20
comment,2012-01-02 10:13:33
subscribed,2012-01-02 10:13:33
subscribed,2012-01-02 10:16:38
comment,2012-01-02 10:16:38
comment,2012-01-02 10:28:37
subscribed,2012-01-02 10:28:37
subscribed,2012-01-02 10:35:50
comment,2012-01-02 10:35:50
comment,2012-01-02 10:35:50
comment,2012-01-02 10:52:22
comment,2012-01-02 14:16:04
comment,2012-01-02 14:20:50
subscribed,2012-01-02 14:20:50
subscribed,2012-01-02 14:21:50
comment,2012-01-02 14:21:50
comment,2012-01-02 14:23:35
comment,2012-01-02 14:26:52
subscribed,2012-01-02 14:26:52
comment,2012-01-02 14:32:03
comment,2012-01-02 14:32:03
subscribed,2012-01-02 14:32:04
comment,2012-01-02 15:49:38
comment,2012-01-02 15:57:57
comment,2012-01-02 16:04:45
subscribed,2012-01-02 16:04:45
comment,2012-01-02 16:09:45
subscribed,2012-01-02 16:09:45
subscribed,2012-01-02 16:12:47
comment,2012-01-02 16:12:47
subscribed,2012-01-02 16:15:42
subscribed,2012-01-02 16:16:40
subscribed,2012-01-02 16:26:09
comment,2012-01-02 16:26:40
comment,2012-01-02 16:30:01
subscribed,2012-01-02 16:30:01
comment,2012-01-02 16:40:27
comment,2012-01-02 16:47:48
subscribed,2012-01-02 16:47:48
comment,2012-01-02 18:21:42
comment,2012-01-03 08:50:00
subscribed,2012-01-03 08:50:00
comment,2012-01-03 09:14:09
comment,2012-01-03 09:14:09
comment,2012-01-03 09:20:21
subscribed,2012-01-03 13:19:29
comment,2012-01-03 13:22:06
comment,2012-01-03 13:35:35
subscribed,2012-01-03 13:35:35
comment,2012-01-03 13:40:14
comment,2012-01-03 13:46:18
comment,2012-01-03 13:49:36
comment,2012-01-03 13:53:12
comment,2012-01-03 14:00:21
comment,2012-01-03 17:55:01
comment,2012-01-03 21:02:41
comment,2012-01-03 21:05:32
comment,2012-01-03 21:08:03
subscribed,2012-01-03 21:08:03
comment,2012-01-03 21:08:03
comment,2012-01-03 21:13:26
subscribed,2012-01-03 21:13:26
comment,2012-01-03 21:49:10
comment,2012-01-03 21:52:32
comment,2012-01-03 21:52:32
comment,2012-01-03 21:52:54
subscribed,2012-01-03 21:52:55
comment,2012-01-03 22:05:13
comment,2012-01-03 22:05:13
comment,2012-01-03 22:13:14
subscribed,2012-01-03 22:13:14
subscribed,2012-01-03 22:15:04
comment,2012-01-03 22:15:04
comment,2012-01-03 22:37:43
comment,2012-01-03 22:37:43
comment,2012-01-03 22:51:56
comment,2012-01-03 22:53:35
subscribed,2012-01-03 22:53:35
subscribed,2012-01-03 23:00:09
comment,2012-01-03 23:53:32
comment,2012-01-04 00:17:01
comment,2012-01-04 00:17:52
comment,2012-01-04 09:18:20
comment,2012-01-04 09:39:46
subscribed,2012-01-04 09:39:47
subscribed,2012-01-04 11:25:24
comment,2012-01-04 11:25:24
comment,2012-01-04 14:38:36
comment,2012-01-04 14:42:53
comment,2012-01-04 14:44:13
subscribed,2012-01-04 14:44:13
comment,2012-01-04 18:05:35
comment,2012-01-05 03:33:05
comment,2012-01-05 09:12:10
subscribed,2012-01-05 09:12:10
subscribed,2012-01-05 20:43:21
subscribed,2012-01-06 19:34:13
subscribed,2012-01-06 23:48:15
comment,2012-01-06 23:48:15
comment,2012-01-07 00:09:24
subscribed,2012-01-07 00:09:24
comment,2012-01-07 00:11:02
comment,2012-01-07 00:39:20
subscribed,2012-01-07 00:39:21
comment,2012-01-07 03:21:49
comment,2012-01-07 12:00:08
comment,2012-01-07 19:43:15
subscribed,2012-01-07 19:43:15
subscribed,2012-01-07 19:57:59
comment,2012-01-07 19:57:59
comment,2012-01-07 20:59:32
comment,2012-01-08 12:57:31
subscribed,2012-01-08 12:57:31
subscribed,2012-01-08 12:59:24
comment,2012-01-08 12:59:24
comment,2012-01-08 13:29:44
comment,2012-01-08 15:36:48
comment,2012-01-08 22:12:32
subscribed,2012-01-09 14:18:48
comment,2012-01-09 23:32:07
subscribed,2012-01-09 23:43:12
subscribed,2012-01-09 23:45:07
comment,2012-01-09 23:48:09
comment,2012-01-09 23:49:24
subscribed,2012-01-09 23:49:25
subscribed,2012-01-09 23:51:10
comment,2012-01-09 23:51:10
comment,2012-01-09 23:52:29
subscribed,2012-01-09 23:52:29
subscribed,2012-01-09 23:58:06
comment,2012-01-09 23:58:06
subscribed,2012-01-10 00:01:21
comment,2012-01-10 00:03:12
comment,2012-01-10 00:06:26
subscribed,2012-01-10 00:06:26
subscribed,2012-01-10 00:09:39
subscribed,2012-01-10 00:10:43
comment,2012-01-10 00:10:43
comment,2012-01-10 00:12:52
subscribed,2012-01-10 00:12:52
comment,2012-01-10 00:17:41
subscribed,2012-01-10 00:19:32
comment,2012-01-10 00:26:25
subscribed,2012-01-10 00:26:26
subscribed,2012-01-10 00:27:32
comment,2012-01-10 00:27:32
comment,2012-01-10 00:27:32
comment,2012-01-10 00:38:26
subscribed,2012-01-10 00:38:26
comment,2012-01-10 01:49:42
comment,2012-01-10 19:33:16
subscribed,2012-01-10 19:33:16
subscribed,2012-01-11 13:05:41
issue,2012-01-11 13:05:41
comment,2012-01-11 19:00:27
comment,2012-01-11 20:02:35
subscribed,2012-01-11 20:02:35
comment,2012-01-11 20:04:47
comment,2012-01-11 20:08:00
comment,2012-01-11 23:13:51
subscribed,2012-01-11 23:13:51
subscribed,2012-01-11 23:15:30
comment,2012-01-11 23:15:30
comment,2012-01-12 02:00:07
subscribed,2012-01-12 02:00:07
comment,2012-01-12 13:37:21
comment,2012-01-12 13:51:54
subscribed,2012-01-12 13:51:54
comment,2012-01-12 13:55:08
comment,2012-01-12 14:21:30
comment,2012-01-12 14:26:16
subscribed,2012-01-12 14:26:16
comment,2012-01-12 14:48:26
comment,2012-01-12 15:17:36
subscribed,2012-01-12 15:17:36
subscribed,2012-01-12 15:18:52
comment,2012-01-12 15:18:52
subscribed,2012-01-12 15:19:46
subscribed,2012-01-12 16:23:44
comment,2012-01-12 16:23:44
comment,2012-01-12 16:25:30
comment,2012-01-12 22:00:38
comment,2012-01-12 22:05:27
subscribed,2012-01-12 22:10:19
comment,2012-01-12 22:10:19
comment,2012-01-12 22:11:47
subscribed,2012-01-12 22:11:47
comment,2012-01-12 22:18:43
comment,2012-01-12 22:22:56
comment,2012-01-12 22:30:50
subscribed,2012-01-12 22:30:50
subscribed,2012-01-12 22:33:19
comment,2012-01-12 22:33:19
comment,2012-01-12 22:34:29
subscribed,2012-01-12 23:01:16
subscribed,2012-01-12 23:29:48
subscribed,2012-01-12 23:32:36
comment,2012-01-12 23:32:36
subscribed,2012-01-12 23:37:03
comment,2012-01-12 23:41:35
subscribed,2012-01-12 23:44:16
comment,2012-01-12 23:45:19
subscribed,2012-01-12 23:45:27
subscribed,2012-01-12 23:48:11
comment,2012-01-12 23:48:50
comment,2012-01-12 23:53:01
subscribed,2012-01-12 23:53:02
subscribed,2012-01-12 23:58:22
comment,2012-01-12 23:58:22
comment,2012-01-12 23:59:50
subscribed,2012-01-13 00:01:32
subscribed,2012-01-13 00:05:32
comment,2012-01-13 00:07:21
comment,2012-01-13 00:16:26
comment,2012-01-13 00:16:26
subscribed,2012-01-13 00:28:02
comment,2012-01-13 00:28:10
comment,2012-01-13 00:29:52
subscribed,2012-01-13 00:29:52
subscribed,2012-01-13 00:31:30
comment,2012-01-13 00:31:30
