action,time
comment,2013-10-24 11:53:36
comment,2013-10-24 12:01:54
comment,2013-10-24 12:18:19
comment,2013-10-24 16:04:36
comment,2013-10-24 16:06:41
comment,2013-10-25 09:49:33
comment,2013-10-25 11:14:30
comment,2013-10-27 19:53:25
comment,2013-11-03 15:13:30
comment,2013-11-04 12:26:28
comment,2013-11-04 23:16:47
comment,2013-11-06 14:08:41
comment,2013-11-07 00:09:08
comment,2013-11-07 00:57:39
comment,2013-11-07 13:54:20
comment,2013-11-07 21:42:25
comment,2013-11-08 00:50:14
comment,2013-11-08 11:41:21
comment,2013-11-08 12:06:56
comment,2013-11-08 22:14:52
comment,2013-11-12 14:19:48
comment,2013-11-12 20:23:04
comment,2013-11-18 21:17:32
comment,2013-11-18 21:23:56
comment,2013-11-18 21:34:05
comment,2013-11-20 15:39:59
comment,2013-11-20 15:39:59
comment,2013-11-22 15:10:45
comment,2013-11-22 16:54:32
comment,2013-11-22 22:49:12
comment,2013-11-24 16:24:07
subscribed,2013-11-27 21:19:14
comment,2013-12-09 16:39:28
comment,2013-12-10 02:17:03
comment,2013-12-10 02:19:08
comment,2013-12-10 20:57:54
comment,2013-12-10 21:49:05
comment,2013-12-11 13:29:47
subscribed,2013-12-14 18:44:27
comment,2013-12-17 00:12:46
comment,2013-12-17 00:12:46
comment,2013-12-17 02:02:36
comment,2013-12-17 02:02:36
comment,2013-12-18 19:25:18
comment,2013-12-18 23:31:22
comment,2013-12-19 13:37:01
comment,2013-12-19 14:42:29
comment,2013-12-19 14:42:44
comment,2013-12-20 23:17:21
comment,2013-12-31 05:17:12
comment,2014-01-02 15:36:26
comment,2014-01-05 14:52:13
comment,2014-01-07 14:09:09
comment,2014-01-13 13:40:16
comment,2014-01-14 14:08:35
comment,2014-01-14 14:56:25
comment,2014-01-15 15:13:59
comment,2014-01-16 12:26:08
subscribed,2014-01-18 21:15:13
comment,2014-01-20 12:34:53
comment,2014-01-22 21:28:11
comment,2014-01-26 15:15:41
comment,2014-01-28 12:01:09
comment,2014-01-28 12:01:09
comment,2014-02-11 03:51:50
comment,2014-02-11 14:40:29
comment,2014-02-15 23:38:09
comment,2014-02-20 16:44:02
comment,2014-02-21 01:15:14
comment,2014-02-21 13:31:11
comment,2014-02-21 13:31:11
comment,2014-02-22 21:31:47
comment,2014-02-22 21:32:38
comment,2014-02-24 12:08:48
comment,2014-02-24 22:00:24
comment,2014-03-02 13:54:57
comment,2014-03-07 21:02:05
comment,2014-03-07 21:05:48
comment,2014-03-09 13:58:18
comment,2014-03-12 17:22:57
comment,2014-03-13 20:18:50
comment,2014-03-20 17:31:43
comment,2014-03-20 17:54:43
comment,2014-03-20 17:58:13
comment,2014-03-20 18:52:28
subscribed,2014-03-26 09:05:25
comment,2014-03-26 10:20:45
comment,2014-03-26 14:18:52
comment,2014-04-04 15:51:56
comment,2014-04-06 22:43:04
comment,2014-04-07 11:03:58
comment,2014-04-07 11:04:26
comment,2014-04-07 11:05:44
comment,2014-04-07 11:05:44
comment,2014-04-07 11:13:50
comment,2014-04-07 11:14:03
comment,2014-04-07 11:14:19
comment,2014-04-07 11:14:19
comment,2014-04-09 14:06:17
comment,2014-04-10 12:25:36
comment,2014-04-16 22:27:37
comment,2014-04-17 05:16:53
comment,2014-04-23 22:24:01
comment,2014-04-25 09:57:01
comment,2014-04-27 12:19:47
comment,2014-05-06 09:08:49
comment,2014-05-18 19:53:05
comment,2014-05-23 09:23:47
comment,2014-05-23 16:34:22
comment,2014-05-23 23:04:13
comment,2014-05-26 10:40:15
comment,2014-05-26 10:40:36
comment,2014-05-27 11:32:28
subscribed,2014-05-27 15:40:09
comment,2014-05-28 13:08:33
comment,2014-06-10 12:39:31
subscribed,2014-06-12 13:37:08
comment,2014-06-12 15:01:17
comment,2014-06-12 15:03:09
comment,2014-06-12 15:08:15
comment,2014-06-15 09:29:44
comment,2014-06-18 22:30:20
comment,2014-06-21 11:29:04
comment,2014-06-22 13:26:01
comment,2014-06-26 22:35:42
comment,2014-06-30 11:32:12
comment,2014-06-30 12:20:42
comment,2014-06-30 12:28:38
comment,2014-07-02 00:18:56
subscribed,2014-07-02 00:24:18
comment,2014-07-08 12:29:51
comment,2014-07-08 14:53:44
comment,2014-07-08 22:41:14
comment,2014-07-09 09:31:29
comment,2014-07-16 11:01:53
comment,2014-07-16 17:04:05
comment,2014-07-17 12:02:01
comment,2014-07-20 00:08:49
comment,2014-07-20 00:09:37
comment,2014-07-20 02:14:52
comment,2014-07-21 09:10:25
comment,2014-07-21 09:11:50
comment,2014-07-21 09:15:15
comment,2014-07-25 15:34:18
comment,2014-07-31 13:50:29
comment,2014-07-31 13:52:08
comment,2014-07-31 14:01:46
comment,2014-07-31 14:03:52
comment,2014-07-31 14:06:37
comment,2014-07-31 15:00:42
comment,2014-08-11 18:50:46
comment,2014-08-11 18:51:49
comment,2014-08-16 12:01:18
comment,2014-08-17 12:47:47
comment,2014-08-19 11:56:22
comment,2014-08-20 18:59:04
comment,2014-08-22 13:50:02
comment,2014-08-27 09:43:57
subscribed,2014-08-27 19:33:41
comment,2014-08-27 19:42:10
subscribed,2014-08-27 20:07:37
subscribed,2014-08-28 16:29:06
comment,2014-08-30 13:52:19
comment,2014-08-31 12:23:53
comment,2014-09-01 13:56:28
subscribed,2014-09-01 14:36:13
comment,2014-09-03 12:31:25
comment,2014-09-03 12:31:43
comment,2014-09-03 13:40:43
comment,2014-09-03 18:52:59
comment,2014-09-04 11:46:41
comment,2014-09-11 18:33:59
comment,2014-09-15 14:15:41
comment,2014-09-15 15:25:07
comment,2014-09-15 16:42:26
comment,2014-09-15 18:17:57
comment,2014-09-15 19:02:20
subscribed,2014-09-15 19:54:43
comment,2014-09-16 01:00:07
comment,2014-09-17 01:12:41
comment,2014-09-17 14:09:25
comment,2014-09-23 14:54:57
comment,2014-09-25 11:45:39
comment,2014-09-26 11:59:11
comment,2014-09-26 12:25:12
comment,2014-10-05 10:14:32
comment,2014-10-09 01:02:00
comment,2014-10-10 03:14:51
comment,2014-10-11 02:45:22
subscribed,2014-10-16 04:15:28
comment,2014-10-16 09:40:18
comment,2014-10-16 11:11:05
comment,2014-10-18 10:12:40
comment,2014-10-18 11:09:06
comment,2014-10-20 11:46:13
comment,2014-10-20 14:00:18
comment,2014-10-20 17:03:55
comment,2014-10-21 09:33:33
comment,2014-10-21 12:09:41
comment,2014-10-21 12:52:39
comment,2014-10-30 01:21:15
comment,2014-11-03 13:55:10
comment,2014-11-04 06:55:08
comment,2014-11-04 13:48:30
comment,2014-11-04 14:08:35
comment,2014-11-04 16:43:46
comment,2014-11-06 21:09:56
comment,2014-11-18 15:56:02
comment,2014-11-18 19:06:11
comment,2014-11-20 04:58:30
comment,2014-11-21 01:09:43
comment,2014-11-21 13:03:19
comment,2014-11-21 15:24:59
comment,2014-11-23 20:00:07
comment,2014-11-23 20:11:42
comment,2014-11-24 13:39:40
comment,2014-11-24 14:16:44
comment,2014-11-24 14:18:30
comment,2014-11-24 14:31:12
comment,2014-11-24 14:35:11
comment,2014-11-24 14:39:27
comment,2014-11-24 14:47:46
comment,2014-11-30 20:29:36
comment,2014-11-30 22:07:24
comment,2014-12-01 12:34:35
comment,2014-12-01 13:09:26
comment,2014-12-01 14:02:54
comment,2014-12-01 14:09:38
comment,2014-12-01 20:55:11
comment,2014-12-02 12:32:09
comment,2014-12-02 22:07:41
comment,2014-12-04 13:51:47
comment,2014-12-10 12:40:51
comment,2014-12-10 12:49:36
comment,2014-12-16 03:21:15
comment,2014-12-28 18:23:53
comment,2014-12-31 18:25:54
comment,2015-01-05 16:02:11
comment,2015-01-05 16:05:25
comment,2015-01-06 15:58:51
comment,2015-01-06 16:37:49
comment,2015-01-06 17:25:30
comment,2015-01-08 19:25:54
comment,2015-01-08 19:38:29
comment,2015-01-09 14:03:44
subscribed,2015-01-10 08:22:12
comment,2015-01-22 14:40:17
comment,2015-01-23 16:33:50
subscribed,2015-01-23 23:58:01
comment,2015-01-26 00:45:28
comment,2015-01-26 00:45:28
comment,2015-01-27 06:02:07
comment,2015-01-27 07:04:09
comment,2015-01-29 19:52:24
comment,2015-01-29 19:52:24
comment,2015-01-31 12:06:23
comment,2015-02-02 16:55:16
comment,2015-02-03 13:19:43
comment,2015-02-04 16:14:43
subscribed,2015-02-04 17:15:45
comment,2015-02-11 23:06:44
comment,2015-02-25 12:22:53
comment,2015-02-28 01:37:20
comment,2015-03-01 00:54:41
comment,2015-03-01 00:58:31
comment,2015-03-02 01:21:53
comment,2015-03-05 15:36:15
comment,2015-03-05 15:36:15
comment,2015-03-23 00:02:20
comment,2015-03-23 11:17:45
subscribed,2015-03-23 11:38:44
comment,2015-03-23 11:47:25
comment,2015-03-23 15:23:17
comment,2015-03-30 09:59:08
comment,2015-04-06 01:19:12
comment,2015-04-10 09:59:51
comment,2015-04-11 13:12:58
comment,2015-04-12 10:41:33
comment,2015-04-12 10:54:02
comment,2015-04-12 10:56:44
comment,2015-04-13 02:27:49
comment,2015-04-14 09:34:00
comment,2015-04-16 11:07:44
comment,2015-04-24 23:44:29
comment,2015-06-09 13:47:14
comment,2015-06-09 14:29:52
comment,2015-06-15 08:59:36
comment,2015-06-19 11:33:28
comment,2015-06-28 23:14:34
comment,2015-07-09 10:21:35
comment,2015-07-15 14:40:30
comment,2015-07-15 14:54:56
comment,2015-07-15 14:56:59
comment,2015-07-15 18:59:43
comment,2015-07-15 20:33:53
comment,2015-08-02 16:40:26
comment,2015-08-02 17:02:53
comment,2015-08-07 19:45:42
comment,2015-08-27 11:36:40
comment,2015-08-27 11:36:50
comment,2015-08-27 11:38:31
comment,2015-08-27 11:43:28
comment,2015-08-27 11:43:54
comment,2015-08-28 10:51:46
comment,2015-09-30 12:14:04
comment,2015-10-14 01:57:39
comment,2015-10-20 10:05:30
subscribed,2016-01-19 18:28:14
comment,2016-01-27 23:05:12
comment,2016-01-27 23:11:33
comment,2016-01-27 23:14:47
