action,time
comment,2015-08-24 21:00:43
comment,2015-08-24 22:01:05
comment,2015-08-24 22:01:14
comment,2015-08-24 23:01:00
comment,2015-08-25 00:00:36
comment,2015-08-25 01:00:27
comment,2015-08-25 01:00:39
comment,2015-08-25 01:00:52
comment,2015-08-25 02:00:51
comment,2015-08-25 03:00:49
comment,2015-08-25 07:00:23
comment,2015-08-25 12:01:19
comment,2015-08-25 13:01:04
comment,2015-08-25 13:01:10
comment,2015-08-25 13:01:27
comment,2015-08-25 14:00:43
comment,2015-08-25 14:00:46
comment,2015-08-25 14:00:49
comment,2015-08-25 14:01:01
comment,2015-08-25 14:01:21
comment,2015-08-25 14:01:39
comment,2015-08-25 15:00:21
comment,2015-08-25 15:01:02
comment,2015-08-25 17:01:23
comment,2015-08-25 18:01:26
comment,2015-08-25 18:01:40
comment,2015-08-25 19:01:36
comment,2015-08-25 21:00:56
comment,2015-08-25 22:00:56
comment,2015-08-25 22:01:03
comment,2015-08-26 10:00:35
comment,2015-08-26 13:00:28
comment,2015-08-26 13:00:31
comment,2015-08-26 13:00:34
comment,2015-08-26 13:00:46
comment,2015-08-26 15:01:03
comment,2015-08-26 16:01:00
comment,2015-08-26 18:01:07
comment,2015-08-26 18:01:09
comment,2015-08-26 18:01:40
comment,2015-08-26 20:00:55
comment,2015-08-26 20:01:18
comment,2015-08-26 23:01:33
comment,2015-08-27 00:00:35
comment,2015-08-27 03:01:13
comment,2015-08-27 04:00:45
comment,2015-08-27 05:00:55
comment,2015-08-27 05:01:16
comment,2015-08-27 15:00:45
comment,2015-08-27 15:01:18
comment,2015-08-27 15:01:43
comment,2015-08-27 15:01:46
comment,2015-08-27 17:00:18
comment,2015-08-27 21:01:01
comment,2015-08-27 23:00:40
comment,2015-08-27 23:00:43
comment,2015-08-27 23:00:45
comment,2015-08-28 00:01:34
comment,2015-08-28 00:01:42
comment,2015-08-28 04:01:17
comment,2015-08-28 07:00:53
comment,2015-08-28 07:00:57
comment,2015-08-28 07:01:11
comment,2015-08-28 07:01:14
comment,2015-08-28 07:01:17
comment,2015-08-28 07:01:19
comment,2015-08-28 14:00:59
comment,2015-08-28 14:01:03
comment,2015-08-28 16:01:24
comment,2015-08-28 16:01:26
comment,2015-08-28 16:01:59
comment,2015-08-28 17:01:34
comment,2015-08-28 18:00:24
comment,2015-08-28 18:01:48
comment,2015-08-28 19:01:40
comment,2015-08-28 19:01:47
comment,2015-08-28 22:00:22
comment,2015-08-29 08:01:51
comment,2015-08-29 10:00:30
comment,2015-08-30 03:01:52
comment,2015-08-30 14:00:42
comment,2015-08-30 15:00:46
comment,2015-08-30 15:01:07
comment,2015-08-30 16:00:42
comment,2015-08-30 20:00:30
comment,2015-08-30 20:01:12
comment,2015-08-31 04:01:42
comment,2015-08-31 19:00:29
comment,2015-08-31 19:00:32
comment,2015-08-31 19:00:34
comment,2015-08-31 19:00:37
comment,2015-08-31 19:01:34
comment,2015-08-31 20:00:41
comment,2015-08-31 20:00:49
comment,2015-08-31 21:01:30
comment,2015-08-31 21:01:33
comment,2015-08-31 22:01:51
comment,2015-09-01 01:00:29
comment,2015-09-01 01:00:44
comment,2015-09-01 01:01:37
comment,2015-09-01 01:02:08
comment,2015-09-01 02:02:01
comment,2015-09-01 06:01:04
comment,2015-09-01 13:03:01
comment,2015-09-01 16:01:49
comment,2015-09-01 20:00:28
comment,2015-09-01 23:00:54
comment,2015-09-02 00:00:53
comment,2015-09-02 00:01:38
comment,2015-09-02 01:01:23
comment,2015-09-02 06:20:19
comment,2015-09-02 16:01:13
comment,2015-09-02 17:01:42
comment,2015-09-02 19:00:23
comment,2015-09-02 19:01:39
comment,2015-09-02 20:00:44
comment,2015-09-02 21:01:20
comment,2015-09-02 21:01:41
comment,2015-09-02 21:01:46
comment,2015-09-02 22:01:17
comment,2015-09-03 02:00:20
comment,2015-09-03 02:00:24
comment,2015-09-03 02:00:28
comment,2015-09-03 02:00:31
comment,2015-09-03 02:00:35
comment,2015-09-03 02:00:37
comment,2015-09-03 02:00:39
comment,2015-09-03 02:00:43
comment,2015-09-03 02:00:46
comment,2015-09-03 02:00:49
comment,2015-09-03 02:00:53
comment,2015-09-03 03:00:25
comment,2015-09-03 05:01:47
comment,2015-09-03 20:00:46
comment,2015-09-03 21:00:21
comment,2015-09-03 21:01:24
comment,2015-09-03 21:02:08
comment,2015-09-03 22:01:29
comment,2015-09-03 22:01:53
comment,2015-09-03 23:00:57
comment,2015-09-04 04:01:00
comment,2015-09-04 04:02:19
comment,2015-09-04 15:01:30
comment,2015-09-04 17:01:42
comment,2015-09-04 18:01:58
comment,2015-09-05 00:01:23
comment,2015-09-05 10:00:42
comment,2015-09-05 13:01:14
comment,2015-09-05 14:01:18
comment,2015-09-05 14:01:21
comment,2015-09-06 05:01:49
comment,2015-09-06 17:01:18
comment,2015-09-06 20:00:57
comment,2015-09-06 20:01:00
comment,2015-09-07 04:02:28
comment,2015-09-07 13:01:35
comment,2015-09-08 12:00:23
comment,2015-09-08 16:00:24
comment,2015-09-08 16:01:05
comment,2015-09-08 21:00:25
comment,2015-09-08 21:01:54
comment,2015-09-08 21:02:00
comment,2015-09-08 22:00:32
comment,2015-09-08 23:01:08
comment,2015-09-09 02:00:40
comment,2015-09-09 03:01:38
comment,2015-09-09 03:01:41
comment,2015-09-09 07:02:10
comment,2015-09-09 17:00:47
comment,2015-09-09 22:00:47
comment,2015-09-09 22:01:15
comment,2015-09-09 22:01:47
comment,2015-09-09 23:01:35
comment,2015-09-09 23:01:39
comment,2015-09-09 23:01:41
comment,2015-09-10 01:00:42
comment,2015-09-10 02:01:26
comment,2015-09-10 05:00:23
comment,2015-09-10 05:01:31
comment,2015-09-10 15:00:25
comment,2015-09-10 17:02:13
comment,2015-09-10 18:02:51
comment,2015-09-10 21:00:31
comment,2015-09-10 21:00:34
comment,2015-09-10 21:00:35
comment,2015-09-10 22:01:22
comment,2015-09-10 23:01:29
comment,2015-09-10 23:01:34
comment,2015-09-11 13:00:29
comment,2015-09-11 16:01:10
comment,2015-09-11 19:01:36
comment,2015-09-11 22:01:40
comment,2015-09-12 04:01:40
comment,2015-09-13 10:00:54
comment,2015-09-13 17:00:49
comment,2015-09-13 17:00:51
comment,2015-09-14 00:01:32
comment,2015-09-14 00:01:43
comment,2015-09-14 01:02:05
comment,2015-09-14 04:00:43
comment,2015-09-14 06:01:21
comment,2015-09-14 13:00:56
comment,2015-09-14 17:00:27
comment,2015-09-14 17:01:51
comment,2015-09-14 18:01:11
comment,2015-09-14 19:02:11
comment,2015-09-15 00:02:06
comment,2015-09-15 03:01:25
comment,2015-09-15 06:01:24
comment,2015-09-15 13:01:08
comment,2015-09-15 15:01:44
comment,2015-09-15 16:01:02
comment,2015-09-15 16:01:35
comment,2015-09-15 17:01:21
comment,2015-09-15 17:01:56
comment,2015-09-15 18:01:50
comment,2015-09-15 20:00:27
comment,2015-09-15 20:00:31
comment,2015-09-15 20:01:44
comment,2015-09-16 02:01:54
comment,2015-09-16 02:02:15
comment,2015-09-16 03:01:44
comment,2015-09-16 03:01:50
comment,2015-09-16 05:00:26
comment,2015-09-16 05:00:29
comment,2015-09-16 05:00:32
comment,2015-09-16 05:00:38
comment,2015-09-16 07:00:26
comment,2015-09-16 08:00:45
comment,2015-09-16 21:01:39
comment,2015-09-16 22:02:08
comment,2015-09-16 22:02:13
comment,2015-09-16 22:02:18
comment,2015-09-16 22:02:22
comment,2015-09-16 23:01:09
comment,2015-09-17 08:00:29
comment,2015-09-17 08:00:29
comment,2015-09-17 08:00:35
comment,2015-09-17 13:01:21
comment,2015-09-17 16:01:16
comment,2015-09-17 16:01:16
comment,2015-09-17 16:01:21
comment,2015-09-17 17:01:06
comment,2015-09-17 19:00:41
comment,2015-09-17 21:00:48
comment,2015-09-17 22:01:21
comment,2015-09-18 00:01:50
comment,2015-09-18 04:01:53
comment,2015-09-18 08:01:56
comment,2015-09-18 13:02:27
comment,2015-09-18 15:00:51
comment,2015-09-18 18:02:02
comment,2015-09-18 20:00:47
comment,2015-09-18 23:01:22
comment,2015-09-18 23:02:05
comment,2015-09-19 05:02:18
comment,2015-09-19 12:01:48
comment,2015-09-19 18:00:23
comment,2015-09-20 01:01:27
comment,2015-09-20 01:01:32
comment,2015-09-20 01:01:37
comment,2015-09-20 20:00:43
comment,2015-09-21 19:00:23
comment,2015-09-21 19:00:29
comment,2015-09-21 20:00:33
comment,2015-09-21 22:02:03
comment,2015-09-22 01:02:04
comment,2015-09-22 02:02:31
comment,2015-09-22 05:01:59
comment,2015-09-22 08:00:56
comment,2015-09-22 09:01:58
comment,2015-09-22 17:02:39
comment,2015-09-22 20:00:50
comment,2015-09-22 23:01:25
comment,2015-09-22 23:02:11
comment,2015-09-23 02:00:36
comment,2015-09-23 07:01:22
comment,2015-09-23 14:01:47
comment,2015-09-23 16:02:39
comment,2015-09-24 03:20:50
comment,2015-09-24 17:02:16
comment,2015-09-24 19:00:22
comment,2015-09-24 20:00:43
comment,2015-09-24 20:01:31
comment,2015-09-24 21:02:03
comment,2015-09-24 21:04:12
comment,2015-09-25 02:02:09
comment,2015-09-25 19:00:18
comment,2015-09-25 20:01:06
comment,2015-09-25 22:00:36
comment,2015-09-26 03:02:14
comment,2015-09-26 04:01:23
comment,2015-09-26 16:01:42
comment,2015-09-26 16:02:08
comment,2015-09-26 16:02:18
comment,2015-09-27 13:01:41
comment,2015-09-27 17:02:14
comment,2015-09-27 17:02:17
comment,2015-09-27 19:02:26
comment,2015-09-28 05:02:34
comment,2015-09-28 17:01:34
comment,2015-09-28 17:02:53
comment,2015-09-28 17:02:57
comment,2015-09-28 18:02:43
comment,2015-09-28 19:00:42
comment,2015-09-28 19:01:28
comment,2015-09-28 20:01:21
comment,2015-09-29 19:01:32
comment,2015-09-29 19:02:53
comment,2015-09-29 20:01:43
comment,2015-09-29 20:01:48
comment,2015-09-29 21:01:24
comment,2015-09-29 23:01:21
comment,2015-09-30 17:00:49
comment,2015-09-30 17:02:11
comment,2015-09-30 17:02:16
comment,2015-09-30 19:01:07
comment,2015-09-30 20:02:50
comment,2015-09-30 23:00:31
comment,2015-10-01 08:00:23
comment,2015-10-01 09:01:07
comment,2015-10-01 15:02:03
comment,2015-10-01 18:01:51
comment,2015-10-01 21:02:24
comment,2015-10-01 22:00:34
comment,2015-10-01 22:00:38
comment,2015-10-01 23:01:09
comment,2015-10-02 00:01:27
comment,2015-10-02 00:01:31
comment,2015-10-02 01:02:37
comment,2015-10-02 04:02:18
comment,2015-10-02 21:02:19
comment,2015-10-02 21:51:52
comment,2015-10-02 21:54:55
comment,2015-10-03 14:00:31
comment,2015-10-03 14:00:37
comment,2015-10-03 15:00:43
comment,2015-10-03 16:00:31
comment,2015-10-04 00:00:23
comment,2015-10-04 17:02:50
comment,2015-10-04 19:00:45
comment,2015-10-05 18:02:13
comment,2015-10-05 18:02:44
comment,2015-10-05 19:01:10
comment,2015-10-05 19:45:42
comment,2015-10-05 20:02:16
comment,2015-10-06 00:00:50
comment,2015-10-06 01:00:52
comment,2015-10-06 07:00:26
comment,2015-10-06 10:22:02
comment,2015-10-06 15:02:39
comment,2015-10-06 16:02:40
comment,2015-10-07 00:55:06
comment,2015-10-07 17:02:27
comment,2015-10-07 20:02:07
comment,2015-10-07 21:00:54
comment,2015-10-07 21:01:34
comment,2015-10-07 23:01:58
comment,2015-10-08 00:03:19
comment,2015-10-08 00:03:24
comment,2015-10-08 00:03:29
comment,2015-10-08 04:02:41
comment,2015-10-08 16:02:53
comment,2015-10-08 17:02:45
comment,2015-10-08 18:01:54
comment,2015-10-08 19:01:42
comment,2015-10-08 23:01:03
comment,2015-10-08 23:01:08
comment,2015-10-09 23:01:33
comment,2015-10-10 02:01:41
comment,2015-10-10 03:00:22
comment,2015-10-10 03:01:49
comment,2015-10-10 13:02:37
comment,2015-10-10 15:01:37
comment,2015-10-10 18:00:50
comment,2015-10-10 19:01:16
comment,2015-10-10 20:02:21
comment,2015-10-11 00:02:26
comment,2015-10-11 09:00:50
comment,2015-10-11 16:02:44
comment,2015-10-11 17:02:41
comment,2015-10-12 02:02:31
comment,2015-10-12 02:02:35
comment,2015-10-12 06:00:57
comment,2015-10-12 07:00:55
comment,2015-10-12 07:02:32
comment,2015-10-12 15:02:25
comment,2015-10-12 18:02:25
comment,2015-10-12 19:01:51
comment,2015-10-12 19:02:44
comment,2015-10-12 20:02:45
comment,2015-10-12 22:02:55
comment,2015-10-12 22:03:00
comment,2015-10-12 23:01:36
comment,2015-10-13 16:02:30
comment,2015-10-13 23:02:16
comment,2015-10-14 01:01:53
comment,2015-10-14 01:02:07
comment,2015-10-14 02:01:36
comment,2015-10-14 17:02:28
comment,2015-10-14 18:01:28
comment,2015-10-14 19:01:43
comment,2015-10-14 20:01:39
comment,2015-10-14 21:01:12
comment,2015-10-15 00:02:22
comment,2015-10-15 00:02:36
comment,2015-10-15 14:02:03
comment,2015-10-15 15:01:20
comment,2015-10-15 16:00:21
comment,2015-10-15 18:00:59
comment,2015-10-15 18:02:01
comment,2015-10-16 01:02:15
comment,2015-10-16 04:02:40
comment,2015-10-16 05:02:06
comment,2015-10-16 05:02:10
comment,2015-10-16 15:01:47
comment,2015-10-16 15:01:51
comment,2015-10-16 15:01:55
comment,2015-10-16 16:01:46
comment,2015-10-16 17:02:09
comment,2015-10-16 18:02:04
comment,2015-10-16 19:02:23
comment,2015-10-16 20:00:37
comment,2015-10-16 21:00:32
comment,2015-10-16 21:02:17
comment,2015-10-16 21:02:22
comment,2015-10-17 00:02:09
comment,2015-10-17 21:01:09
comment,2015-10-17 21:01:59
comment,2015-10-17 21:02:06
comment,2015-10-18 14:02:06
comment,2015-10-18 14:02:13
comment,2015-10-18 14:02:15
comment,2015-10-18 17:01:15
comment,2015-10-18 21:00:58
comment,2015-10-18 23:02:13
comment,2015-10-19 00:02:20
comment,2015-10-19 03:02:47
comment,2015-10-19 03:02:48
comment,2015-10-19 12:02:45
comment,2015-10-19 13:01:47
comment,2015-10-19 15:00:58
comment,2015-10-19 15:01:04
comment,2015-10-19 16:02:51
comment,2015-10-19 21:00:53
comment,2015-10-19 21:01:02
comment,2015-10-19 22:01:45
comment,2015-10-19 22:01:47
comment,2015-10-20 03:02:27
comment,2015-10-20 06:00:59
comment,2015-10-20 06:01:40
comment,2015-10-20 12:02:57
comment,2015-10-20 14:02:13
comment,2015-10-20 14:02:20
comment,2015-10-20 15:01:03
comment,2015-10-20 15:01:11
comment,2015-10-20 15:01:46
comment,2015-10-20 15:02:23
comment,2015-10-20 16:01:39
comment,2015-10-20 16:01:43
comment,2015-10-20 17:01:38
comment,2015-10-20 19:01:32
comment,2015-10-20 20:00:48
comment,2015-10-20 20:02:03
comment,2015-10-20 20:02:05
comment,2015-10-20 20:02:17
comment,2015-10-20 21:02:41
comment,2015-10-21 07:02:47
comment,2015-10-21 17:01:29
comment,2015-10-21 18:00:59
comment,2015-10-21 19:02:56
comment,2015-10-21 19:02:59
comment,2015-10-22 00:02:45
comment,2015-10-22 02:01:38
comment,2015-10-22 04:02:39
comment,2015-10-22 05:01:57
comment,2015-10-22 05:02:10
comment,2015-10-22 11:03:00
comment,2015-10-22 20:02:49
comment,2015-10-22 22:02:41
comment,2015-10-22 23:02:40
comment,2015-10-23 06:01:19
comment,2015-10-23 16:02:41
comment,2015-10-23 17:02:07
comment,2015-10-23 19:00:27
comment,2015-10-23 20:02:16
comment,2015-10-23 21:01:15
comment,2015-10-23 23:00:50
comment,2015-10-24 10:02:09
comment,2015-10-24 10:02:25
comment,2015-10-24 13:02:45
comment,2015-10-25 20:01:18
comment,2015-10-25 21:00:22
comment,2015-10-25 21:01:17
comment,2015-10-26 01:02:55
comment,2015-10-26 13:02:25
comment,2015-10-26 18:02:51
comment,2015-10-26 20:02:50
comment,2015-10-26 21:02:07
comment,2015-10-26 21:02:11
comment,2015-10-26 21:02:15
comment,2015-10-26 23:02:30
comment,2015-10-27 00:00:46
comment,2015-10-27 18:00:25
comment,2015-10-27 18:01:47
comment,2015-10-27 18:02:55
comment,2015-10-27 21:02:40
comment,2015-10-27 22:01:57
comment,2015-10-27 22:02:05
comment,2015-10-27 22:02:08
comment,2015-10-27 22:02:12
comment,2015-10-27 22:02:21
comment,2015-10-27 22:02:25
comment,2015-10-27 22:02:28
comment,2015-10-28 00:00:52
comment,2015-10-28 00:00:56
comment,2015-10-28 03:02:53
comment,2015-10-28 04:03:07
comment,2015-10-28 07:03:05
comment,2015-10-28 19:02:48
comment,2015-10-29 00:00:43
comment,2015-10-29 00:01:39
comment,2015-10-29 04:02:47
comment,2015-10-29 05:02:40
comment,2015-10-29 07:01:41
comment,2015-10-29 08:03:14
comment,2015-10-29 10:02:26
comment,2015-10-29 15:00:30
comment,2015-10-29 18:01:31
comment,2015-10-29 19:02:50
comment,2015-10-29 19:02:53
comment,2015-10-29 20:01:32
comment,2015-10-29 21:01:37
comment,2015-10-30 02:01:22
comment,2015-10-30 03:02:37
comment,2015-10-30 15:00:56
comment,2015-10-30 15:00:59
comment,2015-10-30 15:02:21
comment,2015-10-30 15:02:25
comment,2015-10-30 18:02:18
comment,2015-10-31 21:00:47
comment,2015-11-01 01:02:49
comment,2015-11-01 09:01:45
comment,2015-11-01 10:00:44
comment,2015-11-01 17:00:45
comment,2015-11-02 15:02:31
comment,2015-11-02 17:00:46
comment,2015-11-02 19:02:25
comment,2015-11-03 02:00:44
comment,2015-11-03 09:30:34
comment,2015-11-03 11:02:15
comment,2015-11-03 15:01:24
comment,2015-11-03 16:02:24
comment,2015-11-03 20:01:46
comment,2015-11-04 07:02:47
comment,2015-11-04 10:00:39
comment,2015-11-04 16:01:28
comment,2015-11-04 16:02:19
comment,2015-11-04 17:00:42
comment,2015-11-04 18:02:45
comment,2015-11-04 22:01:33
comment,2015-11-05 01:00:50
comment,2015-11-05 02:00:41
comment,2015-11-05 02:00:56
comment,2015-11-05 07:01:36
comment,2015-11-05 09:01:39
comment,2015-11-05 09:02:49
comment,2015-11-05 16:02:33
comment,2015-11-05 18:02:23
comment,2015-11-05 20:02:21
comment,2015-11-05 20:02:24
comment,2015-11-05 21:00:36
comment,2015-11-05 21:00:41
comment,2015-11-05 21:01:04
comment,2015-11-05 21:01:08
comment,2015-11-05 21:02:18
comment,2015-11-06 06:02:15
comment,2015-11-06 08:02:23
comment,2015-11-06 18:00:58
comment,2015-11-06 22:00:58
comment,2015-11-07 00:02:34
comment,2015-11-07 11:01:04
comment,2015-11-07 12:00:59
comment,2015-11-08 00:00:48
comment,2015-11-08 05:00:53
comment,2015-11-08 05:02:22
comment,2015-11-08 05:02:24
comment,2015-11-08 19:00:55
comment,2015-11-08 22:00:54
comment,2015-11-09 02:01:59
comment,2015-11-09 03:01:04
comment,2015-11-09 21:00:53
comment,2015-11-10 02:02:06
comment,2015-11-10 02:03:03
comment,2015-11-10 08:01:57
comment,2015-11-10 19:01:02
comment,2015-11-11 01:02:00
comment,2015-11-11 01:02:20
comment,2015-11-11 01:02:25
comment,2015-11-11 01:02:30
comment,2015-11-11 01:02:36
comment,2015-11-11 11:00:39
comment,2015-11-11 17:02:39
comment,2015-11-11 18:02:07
comment,2015-11-11 18:02:40
comment,2015-11-11 20:02:16
comment,2015-11-11 23:00:26
comment,2015-11-11 23:00:30
comment,2015-11-12 04:02:53
comment,2015-11-12 05:02:53
comment,2015-11-12 07:00:53
comment,2015-11-12 11:01:38
comment,2015-11-12 12:00:26
comment,2015-11-12 15:01:45
comment,2015-11-12 15:01:45
comment,2015-11-12 15:01:47
comment,2015-11-12 16:00:44
comment,2015-11-12 17:02:11
comment,2015-11-12 17:02:32
comment,2015-11-12 18:01:00
comment,2015-11-12 18:02:20
comment,2015-11-12 19:01:49
comment,2015-11-12 19:02:23
comment,2015-11-12 19:02:29
comment,2015-11-12 20:02:05
comment,2015-11-12 22:00:45
comment,2015-11-12 22:02:51
comment,2015-11-13 02:00:53
comment,2015-11-13 03:01:35
comment,2015-11-13 05:01:56
comment,2015-11-14 01:01:58
comment,2015-11-14 03:00:38
comment,2015-11-14 03:00:41
comment,2015-11-14 03:00:43
comment,2015-11-14 03:00:48
comment,2015-11-14 05:00:47
comment,2015-11-14 12:02:55
comment,2015-11-14 23:00:36
comment,2015-11-15 00:00:59
comment,2015-11-15 03:01:31
comment,2015-11-15 22:00:40
comment,2015-11-15 23:01:05
comment,2015-11-16 04:02:09
comment,2015-11-16 04:02:19
comment,2015-11-16 09:00:35
comment,2015-11-16 10:02:46
comment,2015-11-16 12:02:55
comment,2015-11-16 13:02:32
comment,2015-11-16 13:03:09
comment,2015-11-16 15:02:05
comment,2015-11-16 15:02:15
comment,2015-11-16 17:01:59
comment,2015-11-16 17:02:37
comment,2015-11-16 18:00:36
comment,2015-11-16 19:00:34
comment,2015-11-16 19:02:26
comment,2015-11-16 20:00:33
comment,2015-11-16 20:00:37
comment,2015-11-16 20:00:58
comment,2015-11-16 20:02:25
comment,2015-11-16 20:02:37
comment,2015-11-16 21:00:30
comment,2015-11-16 22:00:24
comment,2015-11-16 22:00:26
comment,2015-11-16 22:00:29
comment,2015-11-16 22:00:33
comment,2015-11-16 22:00:36
comment,2015-11-16 22:00:40
comment,2015-11-16 22:00:44
comment,2015-11-16 22:00:46
comment,2015-11-16 22:00:50
comment,2015-11-16 22:00:54
comment,2015-11-16 22:00:58
comment,2015-11-16 22:01:02
comment,2015-11-16 22:01:07
comment,2015-11-16 22:01:10
comment,2015-11-16 22:01:13
comment,2015-11-17 03:01:36
comment,2015-11-17 03:02:22
comment,2015-11-17 04:01:40
comment,2015-11-17 04:02:20
comment,2015-11-17 07:02:46
comment,2015-11-17 14:02:23
comment,2015-11-17 17:00:47
comment,2015-11-17 17:02:43
comment,2015-11-17 21:00:23
comment,2015-11-17 22:00:43
comment,2015-11-17 22:01:51
comment,2015-11-17 22:02:12
comment,2015-11-17 22:02:16
comment,2015-11-17 22:02:24
comment,2015-11-17 23:00:45
comment,2015-11-18 01:00:33
comment,2015-11-18 01:02:49
comment,2015-11-18 04:00:56
comment,2015-11-18 04:02:52
comment,2015-11-18 15:02:10
comment,2015-11-18 17:00:46
comment,2015-11-18 17:02:32
comment,2015-11-18 18:00:41
comment,2015-11-18 19:00:27
comment,2015-11-18 19:00:40
comment,2015-11-18 19:00:57
comment,2015-11-18 20:00:55
comment,2015-11-18 20:01:51
comment,2015-11-18 20:02:26
comment,2015-11-18 20:02:32
comment,2015-11-18 21:00:29
comment,2015-11-18 23:01:39
comment,2015-11-18 23:01:42
comment,2015-11-18 23:01:45
comment,2015-11-18 23:01:49
comment,2015-11-19 00:03:02
comment,2015-11-19 01:00:32
comment,2015-11-19 04:00:45
comment,2015-11-19 05:00:31
comment,2015-11-19 05:02:52
comment,2015-11-19 09:00:54
comment,2015-11-19 14:02:51
comment,2015-11-19 17:02:52
comment,2015-11-19 18:00:21
comment,2015-11-19 18:00:31
comment,2015-11-19 20:00:32
comment,2015-11-19 20:00:57
comment,2015-11-19 20:02:18
comment,2015-11-19 20:02:41
comment,2015-11-19 22:00:35
comment,2015-11-19 22:01:58
comment,2015-11-19 22:02:02
comment,2015-11-19 22:03:15
comment,2015-11-20 02:00:31
comment,2015-11-20 16:02:53
comment,2015-11-20 17:00:53
comment,2015-11-20 21:00:24
comment,2015-11-20 21:00:29
comment,2015-11-20 21:00:33
comment,2015-11-20 21:00:36
comment,2015-11-20 21:00:42
comment,2015-11-20 21:00:47
comment,2015-11-20 21:00:51
comment,2015-11-20 21:01:00
comment,2015-11-20 21:02:55
comment,2015-11-21 01:00:50
comment,2015-11-21 18:04:07
comment,2015-11-23 03:00:15
comment,2015-11-23 05:01:59
comment,2015-11-23 15:00:27
comment,2015-11-23 17:02:33
comment,2015-11-23 17:02:47
comment,2015-11-23 21:00:18
comment,2015-11-23 21:00:53
comment,2015-11-23 21:02:26
comment,2015-11-23 21:02:36
comment,2015-11-23 21:02:48
comment,2015-11-24 00:00:41
comment,2015-11-24 02:00:28
comment,2015-11-24 02:00:29
comment,2015-11-24 04:00:55
comment,2015-11-24 04:02:16
comment,2015-11-24 05:02:18
comment,2015-11-24 10:02:00
comment,2015-11-24 16:01:13
comment,2015-11-24 17:02:44
comment,2015-11-24 18:01:14
comment,2015-11-24 23:00:40
comment,2015-11-25 00:03:06
comment,2015-11-25 01:00:44
comment,2015-11-25 01:02:00
comment,2015-11-25 01:02:05
comment,2015-11-25 01:02:09
comment,2015-11-25 01:02:10
comment,2015-11-25 01:03:26
comment,2015-11-25 01:03:31
comment,2015-11-25 01:03:35
comment,2015-11-25 01:03:38
comment,2015-11-25 17:01:22
comment,2015-11-25 17:02:21
comment,2015-11-25 18:01:14
comment,2015-11-25 18:02:12
comment,2015-11-25 22:02:16
comment,2015-11-25 22:02:26
comment,2015-11-26 01:01:42
comment,2015-11-26 01:02:48
comment,2015-11-26 10:02:27
comment,2015-11-26 17:00:27
comment,2015-11-27 04:01:34
comment,2015-11-27 04:01:41
comment,2015-11-27 09:01:40
comment,2015-11-27 09:01:45
comment,2015-11-28 00:00:45
comment,2015-11-28 05:01:41
comment,2015-11-28 18:01:36
comment,2015-11-30 18:02:10
comment,2015-11-30 19:02:53
comment,2015-11-30 19:02:58
comment,2015-11-30 20:01:32
comment,2015-11-30 20:03:04
comment,2015-11-30 22:01:33
comment,2015-11-30 22:01:39
comment,2015-11-30 22:03:13
comment,2015-11-30 23:00:54
comment,2015-12-01 17:02:07
comment,2015-12-01 20:01:33
comment,2015-12-01 20:02:44
comment,2015-12-01 23:01:01
comment,2015-12-01 23:02:46
comment,2015-12-02 05:00:51
comment,2015-12-02 06:00:42
comment,2015-12-02 18:00:49
comment,2015-12-02 21:00:26
comment,2015-12-02 21:01:29
comment,2015-12-03 01:01:41
comment,2015-12-03 19:01:16
comment,2015-12-03 20:00:40
comment,2015-12-03 20:01:07
comment,2015-12-03 21:00:35
comment,2015-12-03 22:00:47
comment,2015-12-03 22:01:16
comment,2015-12-03 23:00:32
comment,2015-12-03 23:01:38
comment,2015-12-04 00:00:30
comment,2015-12-04 01:00:47
comment,2015-12-04 01:02:17
comment,2015-12-04 02:00:57
comment,2015-12-04 03:02:21
comment,2015-12-04 07:01:09
comment,2015-12-04 09:00:24
comment,2015-12-04 09:00:27
comment,2015-12-04 09:01:07
comment,2015-12-04 09:01:34
comment,2015-12-04 11:01:01
comment,2015-12-04 11:01:05
comment,2015-12-04 11:01:12
comment,2015-12-04 11:01:17
comment,2015-12-04 11:01:19
comment,2015-12-04 18:01:25
comment,2015-12-04 18:01:29
comment,2015-12-04 18:01:35
comment,2015-12-04 18:01:40
comment,2015-12-04 18:01:45
comment,2015-12-04 21:01:08
comment,2015-12-04 21:01:50
comment,2015-12-04 22:01:44
comment,2015-12-04 23:00:41
comment,2015-12-04 23:01:02
comment,2015-12-05 00:19:50
comment,2015-12-05 00:22:57
comment,2015-12-05 04:01:01
comment,2015-12-05 04:01:07
comment,2015-12-05 05:00:39
comment,2015-12-05 05:01:35
comment,2015-12-05 05:01:42
comment,2015-12-05 05:01:45
comment,2015-12-05 07:01:16
comment,2015-12-05 13:01:42
comment,2015-12-05 16:00:53
comment,2015-12-05 22:01:47
comment,2015-12-06 23:00:27
comment,2015-12-07 03:02:02
comment,2015-12-07 04:00:51
comment,2015-12-07 09:01:27
comment,2015-12-07 11:00:30
comment,2015-12-07 20:01:33
comment,2015-12-07 22:00:35
comment,2015-12-08 01:01:51
comment,2015-12-08 07:00:57
comment,2015-12-08 16:00:37
comment,2015-12-08 17:00:41
comment,2015-12-08 17:01:28
comment,2015-12-08 18:00:31
comment,2015-12-08 22:00:19
comment,2015-12-08 22:00:34
comment,2015-12-08 23:00:33
comment,2015-12-09 00:00:13
