action,time
comment,2015-01-23 20:18:34
comment,2015-01-23 22:22:39
issue,2015-01-23 23:57:35
subscribed,2015-01-24 00:15:51
comment,2015-01-24 11:15:23
comment,2015-01-24 11:15:23
comment,2015-01-24 14:49:38
comment,2015-01-24 15:01:00
subscribed,2015-01-24 15:02:47
comment,2015-01-24 15:07:05
comment,2015-01-24 15:07:05
comment,2015-01-24 16:54:09
comment,2015-01-24 21:18:53
comment,2015-01-24 22:46:03
subscribed,2015-01-25 01:11:13
subscribed,2015-01-25 06:46:59
subscribed,2015-01-25 07:06:25
comment,2015-01-25 11:35:13
comment,2015-01-25 11:35:13
comment,2015-01-25 15:30:55
comment,2015-01-25 18:21:09
comment,2015-01-25 18:24:11
comment,2015-01-25 18:24:11
comment,2015-01-25 18:26:27
comment,2015-01-25 18:26:27
comment,2015-01-25 18:31:51
comment,2015-01-25 18:31:51
comment,2015-01-26 04:31:56
comment,2015-01-26 04:35:41
comment,2015-01-26 11:43:20
comment,2015-01-26 11:47:27
comment,2015-01-26 12:14:16
comment,2015-01-26 12:26:57
comment,2015-01-26 12:26:57
comment,2015-01-26 16:09:19
comment,2015-01-26 16:41:38
comment,2015-01-26 16:47:58
comment,2015-01-26 19:22:50
comment,2015-01-26 19:22:50
comment,2015-01-26 23:01:08
comment,2015-01-27 02:06:20
subscribed,2015-01-27 03:58:20
comment,2015-01-27 11:05:47
comment,2015-01-27 13:09:28
comment,2015-01-27 13:18:39
issue,2015-01-27 14:28:41
comment,2015-01-27 14:33:37
comment,2015-01-27 14:34:03
comment,2015-01-27 14:39:33
comment,2015-01-27 14:48:19
comment,2015-01-27 14:53:10
comment,2015-01-27 15:06:04
comment,2015-01-27 15:08:47
comment,2015-01-27 15:16:26
comment,2015-01-27 15:36:07
comment,2015-01-27 15:57:08
comment,2015-01-27 16:14:19
comment,2015-01-27 17:26:04
comment,2015-01-27 17:43:55
issue,2015-01-27 20:42:40
comment,2015-01-28 00:03:12
comment,2015-01-28 03:52:59
comment,2015-01-28 03:52:59
comment,2015-01-28 03:52:59
comment,2015-01-28 11:51:40
comment,2015-01-28 11:54:54
comment,2015-01-28 12:55:54
comment,2015-01-28 13:01:41
comment,2015-01-28 13:01:41
comment,2015-01-28 13:02:25
comment,2015-01-28 13:45:50
comment,2015-01-28 13:45:50
comment,2015-01-28 13:51:51
comment,2015-01-28 14:21:31
comment,2015-01-28 14:26:37
comment,2015-01-28 15:25:13
comment,2015-01-28 15:36:01
comment,2015-01-28 15:53:33
subscribed,2015-01-28 15:54:16
comment,2015-01-28 16:21:09
subscribed,2015-01-28 16:31:53
comment,2015-01-28 16:44:08
comment,2015-01-28 17:16:13
subscribed,2015-01-28 17:25:21
comment,2015-01-28 17:42:12
subscribed,2015-01-28 17:44:26
subscribed,2015-01-28 18:15:41
subscribed,2015-01-28 18:30:36
comment,2015-01-28 18:33:08
comment,2015-01-28 18:35:08
comment,2015-01-28 19:37:25
comment,2015-01-28 19:41:25
comment,2015-01-29 02:17:33
comment,2015-01-29 02:17:33
comment,2015-01-29 02:27:36
comment,2015-01-29 02:29:37
comment,2015-01-29 02:29:37
comment,2015-01-29 12:51:34
comment,2015-01-29 12:59:36
comment,2015-01-29 12:59:36
comment,2015-01-29 13:19:38
comment,2015-01-29 13:22:47
comment,2015-01-29 13:22:47
comment,2015-01-29 13:29:42
comment,2015-01-29 14:46:45
comment,2015-01-29 14:46:45
comment,2015-01-29 14:48:28
comment,2015-01-29 15:01:56
subscribed,2015-01-29 16:42:13
comment,2015-01-29 17:52:58
comment,2015-01-29 17:52:58
comment,2015-01-29 18:14:02
comment,2015-01-29 18:21:38
comment,2015-01-29 18:27:51
subscribed,2015-01-29 18:32:35
comment,2015-01-29 18:52:17
comment,2015-01-30 00:57:30
comment,2015-01-30 01:12:17
comment,2015-01-30 01:20:20
comment,2015-01-30 11:45:31
subscribed,2015-01-30 11:48:29
subscribed,2015-01-30 19:55:12
comment,2015-01-30 20:45:11
subscribed,2015-01-30 20:46:18
comment,2015-01-30 22:58:40
comment,2015-01-31 03:06:26
subscribed,2015-01-31 07:46:27
subscribed,2015-01-31 10:07:02
comment,2015-01-31 12:04:01
comment,2015-01-31 12:04:01
comment,2015-01-31 12:25:01
comment,2015-01-31 12:59:28
comment,2015-01-31 13:18:51
issue,2015-01-31 13:25:02
comment,2015-01-31 13:53:52
comment,2015-01-31 15:15:45
issue,2015-01-31 16:07:58
comment,2015-01-31 16:49:07
comment,2015-01-31 16:49:07
comment,2015-01-31 16:56:22
comment,2015-01-31 17:01:14
comment,2015-01-31 17:36:14
comment,2015-01-31 18:53:36
subscribed,2015-01-31 18:59:18
comment,2015-01-31 20:20:57
comment,2015-01-31 21:36:34
comment,2015-01-31 21:40:10
comment,2015-01-31 21:40:10
issue,2015-01-31 22:04:46
comment,2015-02-01 11:24:44
comment,2015-02-01 16:54:39
comment,2015-02-01 16:56:34
comment,2015-02-01 18:19:11
comment,2015-02-01 21:44:38
comment,2015-02-01 22:03:23
comment,2015-02-01 23:36:49
comment,2015-02-02 00:37:09
comment,2015-02-02 03:46:36
comment,2015-02-02 11:22:37
comment,2015-02-02 11:42:56
comment,2015-02-02 11:48:26
comment,2015-02-02 11:56:24
comment,2015-02-02 12:07:12
comment,2015-02-02 12:14:28
comment,2015-02-02 12:19:26
comment,2015-02-02 18:05:49
comment,2015-02-02 18:13:56
comment,2015-02-02 19:51:57
comment,2015-02-02 21:16:13
comment,2015-02-02 21:50:02
comment,2015-02-03 03:41:04
comment,2015-02-03 09:55:21
comment,2015-02-03 09:55:21
subscribed,2015-02-03 09:57:41
comment,2015-02-03 09:57:55
comment,2015-02-03 10:00:21
comment,2015-02-03 10:01:49
comment,2015-02-03 10:08:14
comment,2015-02-03 10:17:04
comment,2015-02-03 10:20:51
comment,2015-02-03 13:07:59
comment,2015-02-03 13:26:37
subscribed,2015-02-03 14:06:25
comment,2015-02-03 14:23:29
comment,2015-02-03 14:23:29
comment,2015-02-03 14:24:19
issue,2015-02-03 16:13:58
comment,2015-02-03 16:17:06
comment,2015-02-03 17:32:26
issue,2015-02-03 17:41:24
comment,2015-02-03 17:52:26
comment,2015-02-03 17:56:05
comment,2015-02-03 17:56:05
comment,2015-02-03 17:57:57
comment,2015-02-03 17:57:57
comment,2015-02-03 18:01:11
comment,2015-02-03 18:01:11
comment,2015-02-03 18:01:11
comment,2015-02-03 18:12:43
comment,2015-02-03 18:29:08
comment,2015-02-03 20:55:48
comment,2015-02-03 22:22:51
comment,2015-02-03 22:53:57
comment,2015-02-04 00:03:20
comment,2015-02-04 03:04:02
issue,2015-02-04 03:54:59
issue,2015-02-04 04:19:08
subscribed,2015-02-04 04:23:43
comment,2015-02-04 04:24:03
comment,2015-02-04 04:25:42
comment,2015-02-04 10:19:55
comment,2015-02-04 10:23:20
comment,2015-02-04 10:27:15
comment,2015-02-04 10:29:51
comment,2015-02-04 10:32:07
comment,2015-02-04 10:43:45
comment,2015-02-04 10:46:22
comment,2015-02-04 10:48:28
comment,2015-02-04 10:51:38
comment,2015-02-04 10:51:46
comment,2015-02-04 10:51:52
comment,2015-02-04 10:53:40
comment,2015-02-04 13:09:26
comment,2015-02-04 13:16:17
comment,2015-02-04 13:18:36
issue,2015-02-04 13:45:01
issue,2015-02-04 13:50:35
subscribed,2015-02-04 14:15:48
comment,2015-02-04 16:55:00
comment,2015-02-04 16:57:39
comment,2015-02-04 17:01:42
comment,2015-02-04 18:27:07
comment,2015-02-04 18:28:51
comment,2015-02-04 18:52:58
comment,2015-02-04 18:54:37
comment,2015-02-04 18:58:16
comment,2015-02-04 19:02:16
comment,2015-02-04 19:14:34
comment,2015-02-04 19:20:52
comment,2015-02-04 19:44:56
comment,2015-02-04 19:56:00
comment,2015-02-04 22:19:51
comment,2015-02-04 22:26:51
comment,2015-02-04 22:36:14
comment,2015-02-04 22:40:23
comment,2015-02-04 22:49:47
comment,2015-02-04 22:59:31
comment,2015-02-04 23:05:40
comment,2015-02-04 23:09:16
comment,2015-02-04 23:14:15
comment,2015-02-04 23:19:49
comment,2015-02-04 23:36:09
comment,2015-02-04 23:38:02
comment,2015-02-04 23:41:31
comment,2015-02-04 23:43:02
comment,2015-02-04 23:47:08
comment,2015-02-04 23:57:12
comment,2015-02-04 23:59:33
comment,2015-02-05 03:48:50
comment,2015-02-05 03:51:37
subscribed,2015-02-05 06:23:26
comment,2015-02-05 11:12:07
comment,2015-02-05 11:14:13
comment,2015-02-05 11:38:42
comment,2015-02-05 11:49:01
comment,2015-02-05 12:02:02
comment,2015-02-05 12:57:18
comment,2015-02-05 15:31:20
comment,2015-02-05 16:06:27
comment,2015-02-05 16:53:11
subscribed,2015-02-05 17:30:56
subscribed,2015-02-05 17:56:03
comment,2015-02-05 18:29:56
comment,2015-02-05 18:41:46
comment,2015-02-05 18:51:59
comment,2015-02-05 19:00:34
comment,2015-02-05 19:08:32
comment,2015-02-05 19:28:05
comment,2015-02-05 19:32:38
comment,2015-02-05 19:34:36
comment,2015-02-05 19:38:19
subscribed,2015-02-05 21:14:35
comment,2015-02-05 23:22:22
comment,2015-02-05 23:27:52
comment,2015-02-05 23:33:20
comment,2015-02-05 23:51:41
comment,2015-02-05 23:59:51
comment,2015-02-05 23:59:51
comment,2015-02-06 00:02:47
comment,2015-02-06 00:07:57
comment,2015-02-06 03:20:21
comment,2015-02-06 03:42:30
comment,2015-02-06 04:06:36
comment,2015-02-06 05:34:30
comment,2015-02-06 10:58:12
comment,2015-02-06 10:58:12
comment,2015-02-06 11:03:07
comment,2015-02-06 11:15:12
comment,2015-02-06 11:16:23
subscribed,2015-02-06 11:32:01
comment,2015-02-06 11:33:30
comment,2015-02-06 11:42:31
comment,2015-02-06 11:43:46
comment,2015-02-06 12:05:14
comment,2015-02-06 13:11:02
comment,2015-02-06 13:14:28
comment,2015-02-06 13:16:06
comment,2015-02-06 13:37:00
comment,2015-02-06 14:38:51
comment,2015-02-06 21:16:11
comment,2015-02-06 21:26:07
comment,2015-02-06 23:22:54
comment,2015-02-06 23:22:54
comment,2015-02-06 23:24:55
comment,2015-02-06 23:33:39
comment,2015-02-07 00:00:37
comment,2015-02-07 00:04:48
comment,2015-02-07 00:04:48
comment,2015-02-07 00:06:04
comment,2015-02-07 00:06:04
comment,2015-02-07 00:06:04
comment,2015-02-07 03:28:56
comment,2015-02-07 03:31:11
comment,2015-02-07 04:34:29
comment,2015-02-07 04:50:51
comment,2015-02-07 11:47:16
comment,2015-02-07 11:59:37
comment,2015-02-07 12:06:06
comment,2015-02-07 12:14:46
comment,2015-02-07 12:48:52
comment,2015-02-07 14:14:56
comment,2015-02-07 14:18:33
comment,2015-02-07 14:35:32
comment,2015-02-07 15:13:04
comment,2015-02-07 15:20:22
subscribed,2015-02-07 18:13:17
comment,2015-02-07 18:36:40
comment,2015-02-07 18:38:54
comment,2015-02-07 18:38:54
comment,2015-02-07 22:18:32
comment,2015-02-07 23:58:48
comment,2015-02-08 01:52:18
comment,2015-02-08 03:23:06
comment,2015-02-08 03:38:23
comment,2015-02-08 03:49:09
comment,2015-02-08 03:52:41
comment,2015-02-08 11:58:06
comment,2015-02-08 11:59:24
comment,2015-02-08 12:01:48
issue,2015-02-08 12:15:10
comment,2015-02-08 12:16:23
comment,2015-02-08 12:18:02
comment,2015-02-08 12:28:06
comment,2015-02-08 13:16:48
comment,2015-02-08 13:34:06
comment,2015-02-08 13:46:46
comment,2015-02-08 13:59:58
comment,2015-02-08 14:32:15
comment,2015-02-08 16:29:53
comment,2015-02-08 16:31:06
comment,2015-02-08 17:30:37
comment,2015-02-08 18:40:37
comment,2015-02-08 18:51:10
comment,2015-02-08 18:51:10
comment,2015-02-08 18:52:48
comment,2015-02-08 20:15:53
comment,2015-02-08 20:57:31
comment,2015-02-08 21:00:24
comment,2015-02-08 21:03:42
subscribed,2015-02-08 21:04:45
comment,2015-02-08 21:05:55
subscribed,2015-02-08 21:10:35
comment,2015-02-08 21:13:15
subscribed,2015-02-08 21:14:57
subscribed,2015-02-08 22:18:19
comment,2015-02-08 23:07:07
comment,2015-02-08 23:07:07
comment,2015-02-08 23:39:23
comment,2015-02-09 03:11:04
comment,2015-02-09 03:11:04
comment,2015-02-09 03:29:43
comment,2015-02-09 03:29:43
comment,2015-02-09 04:03:04
comment,2015-02-09 04:15:19
comment,2015-02-09 04:15:19
comment,2015-02-09 04:37:07
comment,2015-02-09 12:04:45
comment,2015-02-09 12:04:45
comment,2015-02-09 12:17:02
comment,2015-02-09 12:17:02
comment,2015-02-09 12:23:27
comment,2015-02-09 12:23:27
comment,2015-02-09 12:23:27
comment,2015-02-09 12:24:29
comment,2015-02-09 12:24:29
comment,2015-02-09 12:32:31
comment,2015-02-09 12:32:31
comment,2015-02-09 12:32:31
comment,2015-02-09 12:36:03
comment,2015-02-09 12:40:09
comment,2015-02-09 12:40:09
comment,2015-02-09 12:44:58
comment,2015-02-09 12:51:00
comment,2015-02-09 13:06:52
comment,2015-02-09 13:06:52
comment,2015-02-09 13:08:19
comment,2015-02-09 13:09:28
comment,2015-02-09 13:10:38
comment,2015-02-09 13:10:38
comment,2015-02-09 13:13:07
comment,2015-02-09 13:13:07
comment,2015-02-09 13:13:41
comment,2015-02-09 13:14:48
comment,2015-02-09 13:14:48
comment,2015-02-09 13:26:20
comment,2015-02-09 13:26:20
issue,2015-02-09 14:45:57
comment,2015-02-09 15:36:22
comment,2015-02-09 15:36:22
comment,2015-02-09 15:46:47
comment,2015-02-09 15:54:16
comment,2015-02-09 16:02:03
comment,2015-02-09 16:14:39
comment,2015-02-09 16:33:01
comment,2015-02-09 17:09:52
comment,2015-02-09 17:25:12
comment,2015-02-09 18:38:47
comment,2015-02-09 18:38:47
comment,2015-02-09 18:40:14
comment,2015-02-09 18:42:45
comment,2015-02-09 18:50:44
comment,2015-02-09 18:56:02
comment,2015-02-09 19:00:53
comment,2015-02-09 19:00:53
comment,2015-02-09 19:02:39
comment,2015-02-09 19:25:59
comment,2015-02-09 19:28:04
comment,2015-02-09 19:50:13
comment,2015-02-09 19:54:37
comment,2015-02-09 20:08:09
subscribed,2015-02-09 21:03:16
comment,2015-02-09 21:22:01
comment,2015-02-09 21:24:57
comment,2015-02-09 21:25:46
subscribed,2015-02-09 21:28:04
comment,2015-02-09 21:48:51
comment,2015-02-09 21:53:16
comment,2015-02-09 21:56:15
comment,2015-02-09 21:57:07
comment,2015-02-09 23:31:22
issue,2015-02-10 00:01:19
subscribed,2015-02-10 05:57:19
subscribed,2015-02-10 11:04:59
comment,2015-02-10 12:19:04
comment,2015-02-10 12:21:33
comment,2015-02-10 12:23:13
comment,2015-02-10 12:24:23
comment,2015-02-10 12:25:46
comment,2015-02-10 12:27:09
comment,2015-02-10 12:28:41
comment,2015-02-10 12:35:32
comment,2015-02-10 12:44:30
comment,2015-02-10 12:58:19
comment,2015-02-10 12:59:22
comment,2015-02-10 13:07:14
subscribed,2015-02-10 13:24:44
comment,2015-02-10 14:05:31
comment,2015-02-10 14:22:09
comment,2015-02-10 15:00:56
comment,2015-02-10 15:18:11
comment,2015-02-10 15:18:11
comment,2015-02-10 15:28:51
comment,2015-02-10 16:01:41
comment,2015-02-10 16:27:54
comment,2015-02-10 16:34:24
comment,2015-02-10 16:37:36
comment,2015-02-10 17:23:13
comment,2015-02-10 18:28:39
comment,2015-02-10 18:42:47
comment,2015-02-10 19:40:22
comment,2015-02-10 19:56:53
comment,2015-02-10 23:25:34
comment,2015-02-10 23:25:34
comment,2015-02-10 23:28:40
comment,2015-02-11 00:14:11
comment,2015-02-11 00:14:11
subscribed,2015-02-11 08:47:37
comment,2015-02-11 11:57:18
comment,2015-02-11 11:59:28
comment,2015-02-11 12:00:40
comment,2015-02-11 12:04:27
comment,2015-02-11 12:04:27
comment,2015-02-11 12:09:26
subscribed,2015-02-11 12:10:29
comment,2015-02-11 12:12:27
comment,2015-02-11 12:20:32
comment,2015-02-11 12:34:40
comment,2015-02-11 12:38:49
comment,2015-02-11 12:56:42
subscribed,2015-02-11 13:09:42
comment,2015-02-11 13:12:50
comment,2015-02-11 15:17:11
comment,2015-02-11 16:09:21
comment,2015-02-11 16:13:04
issue,2015-02-11 16:41:58
comment,2015-02-11 16:50:48
comment,2015-02-11 16:50:48
comment,2015-02-11 17:01:17
comment,2015-02-11 17:05:08
comment,2015-02-11 17:11:30
comment,2015-02-11 17:12:41
comment,2015-02-11 17:52:52
subscribed,2015-02-11 18:01:06
comment,2015-02-11 18:04:11
comment,2015-02-11 18:09:36
comment,2015-02-11 18:12:38
comment,2015-02-11 18:24:09
subscribed,2015-02-11 18:27:09
comment,2015-02-11 18:29:30
subscribed,2015-02-11 18:30:25
subscribed,2015-02-11 18:33:02
comment,2015-02-11 18:41:31
subscribed,2015-02-11 18:57:58
comment,2015-02-11 19:09:09
comment,2015-02-11 19:11:08
subscribed,2015-02-11 19:17:06
comment,2015-02-11 19:18:44
subscribed,2015-02-11 19:18:58
comment,2015-02-11 19:19:42
subscribed,2015-02-11 19:20:00
subscribed,2015-02-11 19:23:42
comment,2015-02-11 19:27:26
subscribed,2015-02-11 19:28:02
comment,2015-02-11 19:42:14
comment,2015-02-11 19:51:24
comment,2015-02-11 20:03:31
comment,2015-02-11 20:07:42
comment,2015-02-11 20:09:29
comment,2015-02-11 20:21:51
comment,2015-02-11 20:22:49
comment,2015-02-11 21:13:43
comment,2015-02-11 22:05:20
comment,2015-02-11 22:21:48
subscribed,2015-02-11 22:38:25
comment,2015-02-11 22:45:21
subscribed,2015-02-11 22:49:00
subscribed,2015-02-11 22:51:17
comment,2015-02-11 22:53:07
comment,2015-02-11 22:53:07
comment,2015-02-11 22:56:33
comment,2015-02-11 22:59:18
comment,2015-02-11 23:03:44
comment,2015-02-11 23:03:44
subscribed,2015-02-12 01:57:35
comment,2015-02-12 02:02:42
comment,2015-02-12 12:34:37
comment,2015-02-12 12:40:20
comment,2015-02-12 12:50:04
comment,2015-02-12 12:54:55
comment,2015-02-12 13:27:39
subscribed,2015-02-12 13:54:58
comment,2015-02-12 14:17:08
comment,2015-02-12 14:35:12
comment,2015-02-12 14:42:44
comment,2015-02-12 15:23:57
comment,2015-02-12 15:26:51
comment,2015-02-12 15:45:05
comment,2015-02-12 15:45:05
comment,2015-02-12 15:51:18
comment,2015-02-12 16:11:51
comment,2015-02-12 16:31:26
comment,2015-02-12 16:31:26
comment,2015-02-12 16:32:50
comment,2015-02-12 16:32:50
comment,2015-02-12 17:29:24
comment,2015-02-12 17:53:00
comment,2015-02-12 17:57:41
comment,2015-02-12 17:57:41
comment,2015-02-12 19:15:23
comment,2015-02-12 19:22:14
comment,2015-02-12 20:17:56
subscribed,2015-02-12 20:36:56
subscribed,2015-02-12 23:17:09
comment,2015-02-12 23:20:23
comment,2015-02-12 23:22:03
comment,2015-02-12 23:28:56
comment,2015-02-12 23:40:39
comment,2015-02-13 00:44:07
comment,2015-02-13 00:47:51
subscribed,2015-02-13 00:54:48
comment,2015-02-13 11:13:29
comment,2015-02-13 11:18:19
comment,2015-02-13 19:36:03
subscribed,2015-02-13 20:17:23
comment,2015-02-13 21:52:50
comment,2015-02-13 23:02:43
comment,2015-02-13 23:03:01
comment,2015-02-14 11:10:13
comment,2015-02-14 11:10:13
comment,2015-02-14 11:29:54
comment,2015-02-14 12:24:45
comment,2015-02-14 12:28:01
comment,2015-02-14 12:30:47
comment,2015-02-14 12:45:36
comment,2015-02-14 12:50:07
comment,2015-02-14 12:52:55
comment,2015-02-14 12:57:45
comment,2015-02-14 13:00:45
comment,2015-02-14 13:02:18
comment,2015-02-14 13:06:49
comment,2015-02-14 13:10:43
comment,2015-02-14 13:14:34
comment,2015-02-14 13:49:53
comment,2015-02-14 13:52:44
comment,2015-02-14 13:53:28
comment,2015-02-14 14:18:38
comment,2015-02-14 14:38:48
comment,2015-02-14 14:43:25
comment,2015-02-14 14:45:58
comment,2015-02-14 14:45:58
comment,2015-02-14 14:45:58
comment,2015-02-14 14:48:02
comment,2015-02-14 15:12:37
comment,2015-02-14 15:12:37
comment,2015-02-14 16:19:05
comment,2015-02-14 16:37:16
comment,2015-02-14 16:39:43
comment,2015-02-14 17:47:19
comment,2015-02-14 17:54:43
comment,2015-02-14 18:06:16
comment,2015-02-14 19:51:39
comment,2015-02-14 19:53:50
comment,2015-02-14 20:01:34
comment,2015-02-14 20:08:59
comment,2015-02-14 20:13:53
comment,2015-02-14 20:13:53
comment,2015-02-14 20:21:24
comment,2015-02-14 20:34:55
comment,2015-02-15 03:09:25
comment,2015-02-15 03:09:25
comment,2015-02-15 03:11:10
comment,2015-02-15 03:11:10
comment,2015-02-15 03:26:29
comment,2015-02-15 03:37:41
comment,2015-02-15 03:47:56
comment,2015-02-15 04:29:30
comment,2015-02-15 10:59:55
comment,2015-02-15 11:07:40
comment,2015-02-15 11:07:40
comment,2015-02-15 11:07:40
comment,2015-02-15 11:27:28
comment,2015-02-15 11:37:16
subscribed,2015-02-15 11:42:13
comment,2015-02-15 11:51:05
comment,2015-02-15 11:57:26
comment,2015-02-15 12:05:09
comment,2015-02-15 12:11:23
comment,2015-02-15 12:16:31
comment,2015-02-15 12:31:41
comment,2015-02-15 13:10:17
comment,2015-02-15 13:57:15
comment,2015-02-15 14:53:57
comment,2015-02-15 14:56:31
comment,2015-02-15 15:02:33
comment,2015-02-15 15:06:26
comment,2015-02-15 15:09:08
comment,2015-02-15 15:11:24
issue,2015-02-15 15:35:21
comment,2015-02-15 16:35:43
comment,2015-02-15 16:42:55
comment,2015-02-15 16:44:40
comment,2015-02-15 16:54:33
comment,2015-02-15 17:04:08
comment,2015-02-15 17:06:10
comment,2015-02-15 17:14:37
comment,2015-02-15 17:41:29
comment,2015-02-15 18:30:40
comment,2015-02-15 18:40:19
comment,2015-02-15 19:34:04
comment,2015-02-15 19:51:12
comment,2015-02-15 20:30:25
comment,2015-02-15 20:38:22
comment,2015-02-15 20:50:47
subscribed,2015-02-15 20:55:46
comment,2015-02-15 20:56:47
comment,2015-02-15 21:28:49
comment,2015-02-15 22:08:10
comment,2015-02-15 22:41:04
comment,2015-02-15 22:43:21
comment,2015-02-15 22:57:01
comment,2015-02-15 23:31:39
comment,2015-02-15 23:33:31
comment,2015-02-16 03:11:56
comment,2015-02-16 04:30:04
comment,2015-02-16 10:15:47
comment,2015-02-16 10:17:08
comment,2015-02-16 10:17:08
comment,2015-02-16 10:21:03
comment,2015-02-16 10:31:15
comment,2015-02-16 10:31:15
comment,2015-02-16 10:50:32
comment,2015-02-16 10:50:32
comment,2015-02-16 11:09:45
comment,2015-02-16 11:09:45
comment,2015-02-16 12:43:38
comment,2015-02-16 13:09:52
comment,2015-02-16 13:35:31
comment,2015-02-16 14:14:58
comment,2015-02-16 14:14:58
comment,2015-02-16 14:35:57
comment,2015-02-16 15:00:59
comment,2015-02-16 15:05:13
comment,2015-02-16 16:10:44
comment,2015-02-16 17:57:42
comment,2015-02-16 18:27:54
comment,2015-02-16 18:38:33
comment,2015-02-16 18:49:55
comment,2015-02-16 23:14:25
comment,2015-02-16 23:20:45
comment,2015-02-16 23:25:45
subscribed,2015-02-16 23:32:32
comment,2015-02-16 23:33:35
comment,2015-02-16 23:35:45
comment,2015-02-17 00:27:58
comment,2015-02-17 00:29:25
comment,2015-02-17 00:48:26
issue,2015-02-17 01:14:39
comment,2015-02-17 01:41:59
subscribed,2015-02-17 03:19:36
comment,2015-02-17 04:21:09
comment,2015-02-17 04:59:29
comment,2015-02-17 11:24:31
comment,2015-02-17 11:29:16
comment,2015-02-17 11:31:52
comment,2015-02-17 11:59:57
comment,2015-02-17 12:05:06
comment,2015-02-17 12:18:51
comment,2015-02-17 12:29:09
comment,2015-02-17 12:45:11
comment,2015-02-17 12:57:24
comment,2015-02-17 13:29:31
comment,2015-02-17 13:33:08
comment,2015-02-17 13:39:46
subscribed,2015-02-17 13:39:52
comment,2015-02-17 13:40:46
subscribed,2015-02-17 13:46:55
comment,2015-02-17 13:48:15
comment,2015-02-17 13:51:27
comment,2015-02-17 13:52:44
comment,2015-02-17 13:56:53
subscribed,2015-02-17 13:57:59
comment,2015-02-17 13:59:50
comment,2015-02-17 14:12:57
subscribed,2015-02-17 14:21:34
comment,2015-02-17 14:40:47
comment,2015-02-17 14:42:33
comment,2015-02-17 15:12:59
comment,2015-02-17 15:22:13
comment,2015-02-17 15:25:10
comment,2015-02-17 15:27:47
comment,2015-02-17 15:47:52
comment,2015-02-17 16:06:27
comment,2015-02-17 16:11:25
comment,2015-02-17 16:23:03
subscribed,2015-02-17 17:39:37
comment,2015-02-17 18:50:30
comment,2015-02-17 18:55:32
comment,2015-02-17 19:46:25
comment,2015-02-17 19:53:51
comment,2015-02-17 19:59:40
comment,2015-02-17 20:13:31
comment,2015-02-17 20:15:29
comment,2015-02-17 20:15:29
comment,2015-02-18 03:26:00
comment,2015-02-18 03:26:00
comment,2015-02-18 03:43:44
subscribed,2015-02-18 08:34:38
comment,2015-02-18 11:18:20
comment,2015-02-18 11:21:31
comment,2015-02-18 11:22:32
comment,2015-02-18 12:19:13
comment,2015-02-18 13:00:16
comment,2015-02-18 13:00:16
comment,2015-02-18 13:03:11
comment,2015-02-18 13:40:37
comment,2015-02-18 15:19:59
comment,2015-02-18 15:39:35
comment,2015-02-18 16:53:09
comment,2015-02-18 16:53:09
comment,2015-02-18 16:55:29
comment,2015-02-18 16:56:04
comment,2015-02-18 17:01:10
comment,2015-02-18 17:01:10
comment,2015-02-18 17:03:12
comment,2015-02-18 17:03:12
comment,2015-02-18 17:03:55
comment,2015-02-18 17:03:55
comment,2015-02-18 17:05:08
comment,2015-02-18 17:05:08
comment,2015-02-18 17:52:48
comment,2015-02-18 18:41:19
comment,2015-02-18 19:01:55
comment,2015-02-18 19:01:55
comment,2015-02-18 20:06:18
comment,2015-02-18 20:45:28
subscribed,2015-02-18 21:36:44
comment,2015-02-18 22:00:22
comment,2015-02-18 22:00:22
comment,2015-02-18 22:03:50
comment,2015-02-18 22:19:49
comment,2015-02-18 22:27:38
comment,2015-02-19 12:34:05
comment,2015-02-19 14:32:31
issue,2015-02-19 17:40:26
issue,2015-02-20 03:25:07
comment,2015-02-20 05:01:19
comment,2015-02-20 05:19:56
comment,2015-02-20 10:20:38
comment,2015-02-20 10:24:01
comment,2015-02-20 10:24:01
comment,2015-02-20 10:32:05
comment,2015-02-20 10:35:13
comment,2015-02-20 10:36:00
comment,2015-02-20 11:21:17
comment,2015-02-20 12:02:26
comment,2015-02-20 12:02:26
comment,2015-02-20 12:02:26
comment,2015-02-20 12:30:06
comment,2015-02-20 12:30:06
comment,2015-02-20 16:23:40
comment,2015-02-20 17:30:04
comment,2015-02-20 17:32:43
comment,2015-02-20 17:38:15
comment,2015-02-20 17:38:15
comment,2015-02-20 20:45:48
comment,2015-02-20 22:00:07
comment,2015-02-20 22:00:07
comment,2015-02-20 22:50:42
comment,2015-02-20 23:01:38
comment,2015-02-21 12:24:49
comment,2015-02-21 14:13:03
comment,2015-02-21 14:22:31
comment,2015-02-21 15:30:43
comment,2015-02-21 20:12:33
comment,2015-02-21 20:59:11
comment,2015-02-21 20:59:11
comment,2015-02-22 13:06:39
comment,2015-02-22 13:08:42
comment,2015-02-22 13:24:58
comment,2015-02-22 13:26:24
comment,2015-02-22 13:30:45
comment,2015-02-22 13:30:45
comment,2015-02-22 13:35:02
comment,2015-02-22 13:35:02
comment,2015-02-22 13:45:47
comment,2015-02-22 13:46:29
comment,2015-02-22 13:48:30
comment,2015-02-22 14:58:09
comment,2015-02-22 15:16:23
subscribed,2015-02-22 17:46:58
comment,2015-02-22 18:02:01
comment,2015-02-22 18:07:57
comment,2015-02-22 18:11:35
comment,2015-02-22 18:14:07
comment,2015-02-22 18:20:57
