action,time
comment,2014-12-04 00:56:14
comment,2014-12-05 03:36:58
comment,2014-12-05 05:03:20
comment,2014-12-05 07:34:22
comment,2014-12-05 13:29:26
comment,2014-12-09 11:08:31
comment,2014-12-09 11:08:59
comment,2014-12-09 11:09:40
comment,2014-12-09 11:10:09
comment,2014-12-09 11:12:28
comment,2014-12-09 11:14:33
comment,2014-12-09 11:14:52
comment,2014-12-09 23:34:44
comment,2014-12-10 11:36:06
comment,2014-12-10 11:36:31
comment,2014-12-10 11:36:35
comment,2014-12-10 11:37:13
comment,2014-12-10 21:24:28
comment,2014-12-10 21:32:08
comment,2014-12-12 02:24:28
comment,2014-12-12 23:12:25
comment,2014-12-13 00:25:04
comment,2014-12-13 00:25:04
comment,2014-12-15 01:58:08
comment,2014-12-15 01:58:39
comment,2014-12-15 01:58:50
comment,2014-12-15 02:20:42
comment,2014-12-15 02:21:17
comment,2014-12-15 02:21:42
comment,2014-12-15 02:22:12
comment,2014-12-15 02:22:32
comment,2014-12-15 02:22:53
comment,2014-12-15 08:47:06
comment,2014-12-15 08:47:40
comment,2014-12-15 08:51:30
comment,2014-12-15 15:13:33
comment,2014-12-17 12:58:06
comment,2014-12-17 22:28:50
comment,2014-12-18 09:27:56
comment,2014-12-18 09:32:40
comment,2014-12-18 09:32:50
comment,2014-12-18 09:33:03
comment,2014-12-18 09:33:21
comment,2014-12-18 09:34:18
comment,2014-12-18 09:35:12
comment,2014-12-18 09:51:19
comment,2014-12-18 09:53:20
comment,2014-12-18 09:55:25
comment,2014-12-18 12:21:15
comment,2014-12-19 12:35:34
comment,2014-12-19 12:36:22
comment,2014-12-19 21:36:58
comment,2014-12-22 01:28:51
comment,2014-12-22 01:31:29
comment,2014-12-22 01:59:03
comment,2014-12-27 05:04:46
comment,2014-12-29 05:58:54
comment,2014-12-30 06:30:12
comment,2014-12-30 06:32:46
comment,2014-12-30 06:33:31
comment,2014-12-30 06:33:39
comment,2014-12-30 06:34:47
comment,2014-12-30 11:12:11
comment,2014-12-31 16:00:10
comment,2015-01-02 19:30:51
comment,2015-01-05 00:11:25
comment,2015-01-05 00:14:34
comment,2015-01-05 00:14:51
comment,2015-01-05 10:57:47
comment,2015-01-05 10:58:12
comment,2015-01-05 10:58:56
comment,2015-01-05 10:59:24
comment,2015-01-05 10:59:33
comment,2015-01-05 10:59:41
comment,2015-01-05 10:59:56
comment,2015-01-05 11:00:20
comment,2015-01-05 11:00:26
comment,2015-01-05 11:00:35
comment,2015-01-05 11:00:43
comment,2015-01-05 11:01:06
comment,2015-01-05 11:01:15
comment,2015-01-05 11:01:19
comment,2015-01-05 11:02:03
comment,2015-01-05 11:02:03
comment,2015-01-06 02:19:03
comment,2015-01-06 02:19:52
comment,2015-01-06 02:20:14
comment,2015-01-06 02:21:07
comment,2015-01-06 02:21:38
comment,2015-01-06 02:21:44
comment,2015-01-06 02:22:06
comment,2015-01-06 08:33:00
comment,2015-01-06 08:33:51
comment,2015-01-06 08:34:45
comment,2015-01-07 01:16:38
comment,2015-01-07 02:53:13
comment,2015-01-07 02:53:22
comment,2015-01-07 03:28:59
comment,2015-01-07 11:40:05
comment,2015-01-08 04:08:47
comment,2015-01-08 04:09:00
comment,2015-01-08 04:09:55
comment,2015-01-08 04:10:14
comment,2015-01-08 17:26:32
comment,2015-01-09 11:40:31
comment,2015-01-09 11:41:30
comment,2015-01-09 11:42:25
comment,2015-01-09 11:43:12
comment,2015-01-09 11:43:52
comment,2015-01-10 03:33:50
comment,2015-01-12 22:01:19
comment,2015-01-12 22:01:26
comment,2015-01-12 22:01:37
comment,2015-01-12 22:02:04
comment,2015-01-12 22:02:15
comment,2015-01-12 22:02:29
comment,2015-01-12 22:03:12
comment,2015-01-13 22:02:36
comment,2015-01-14 05:29:23
comment,2015-01-14 05:29:51
comment,2015-01-14 21:10:29
comment,2015-01-14 21:10:34
comment,2015-01-14 21:12:57
comment,2015-01-14 21:27:42
comment,2015-01-14 23:00:23
comment,2015-01-15 01:45:21
comment,2015-01-15 01:45:43
comment,2015-01-15 21:40:32
comment,2015-01-15 21:42:08
comment,2015-01-15 21:42:15
comment,2015-01-15 22:13:36
comment,2015-01-16 17:36:42
comment,2015-01-19 14:47:04
comment,2015-01-19 14:48:07
comment,2015-01-19 14:48:29
comment,2015-01-19 14:48:59
comment,2015-01-19 14:49:06
comment,2015-01-19 14:49:35
comment,2015-01-19 14:50:00
comment,2015-01-19 14:51:53
comment,2015-01-19 14:51:59
comment,2015-01-19 14:52:09
comment,2015-01-19 14:52:16
comment,2015-01-19 14:53:13
comment,2015-01-19 14:53:13
comment,2015-01-19 14:54:12
comment,2015-01-19 14:54:48
comment,2015-01-19 14:55:44
comment,2015-01-19 14:56:44
comment,2015-01-19 14:58:19
comment,2015-01-19 15:03:16
comment,2015-01-19 22:55:14
comment,2015-01-21 18:57:34
comment,2015-01-22 10:24:08
comment,2015-01-22 18:03:37
comment,2015-01-22 18:04:43
comment,2015-01-22 18:06:24
comment,2015-01-22 18:07:45
comment,2015-01-23 04:03:51
comment,2015-01-23 04:05:44
comment,2015-01-23 04:06:49
comment,2015-01-23 04:07:46
comment,2015-01-23 04:08:11
comment,2015-01-23 04:08:27
comment,2015-01-23 04:08:34
comment,2015-01-23 04:08:39
comment,2015-01-23 04:08:44
comment,2015-01-23 04:08:52
comment,2015-01-23 04:09:09
comment,2015-01-23 12:38:12
comment,2015-01-23 14:28:50
comment,2015-01-26 11:50:10
comment,2015-01-26 11:51:03
comment,2015-01-26 23:29:40
comment,2015-01-27 00:17:56
comment,2015-01-27 03:01:33
comment,2015-01-27 22:27:48
comment,2015-01-28 00:50:14
comment,2015-01-28 01:26:18
comment,2015-01-29 00:39:57
comment,2015-01-29 00:39:57
comment,2015-01-29 13:47:47
comment,2015-01-29 13:49:17
comment,2015-01-29 13:49:47
comment,2015-01-29 13:50:23
comment,2015-01-29 13:51:26
comment,2015-01-30 06:49:35
comment,2015-02-02 10:46:29
comment,2015-02-02 11:47:43
comment,2015-02-02 11:56:52
comment,2015-02-02 11:57:11
comment,2015-02-02 11:57:27
comment,2015-02-02 11:57:42
comment,2015-02-02 11:58:00
comment,2015-02-02 11:58:27
comment,2015-02-02 11:58:34
comment,2015-02-02 11:58:47
comment,2015-02-02 11:58:57
comment,2015-02-02 11:59:20
comment,2015-02-02 11:59:32
comment,2015-02-02 23:04:18
comment,2015-02-02 23:04:33
comment,2015-02-03 07:05:59
comment,2015-02-03 07:07:55
comment,2015-02-03 07:08:36
comment,2015-02-03 07:09:07
comment,2015-02-03 07:10:00
comment,2015-02-03 07:10:33
comment,2015-02-03 07:16:48
comment,2015-02-03 07:17:08
comment,2015-02-03 07:29:21
comment,2015-02-03 07:39:45
comment,2015-02-04 00:14:57
comment,2015-02-04 01:19:03
comment,2015-02-04 06:35:09
comment,2015-02-04 06:35:48
comment,2015-02-04 08:52:46
comment,2015-02-06 00:51:20
comment,2015-02-06 09:00:22
comment,2015-02-06 09:01:14
comment,2015-02-07 08:17:26
comment,2015-02-07 08:19:04
comment,2015-02-07 08:19:13
comment,2015-02-07 08:19:26
comment,2015-02-07 08:19:31
comment,2015-02-07 08:27:52
comment,2015-02-07 08:28:03
comment,2015-02-07 08:28:55
comment,2015-02-07 08:29:11
comment,2015-02-07 08:29:50
comment,2015-02-07 08:30:01
comment,2015-02-07 08:32:25
comment,2015-02-07 08:33:10
comment,2015-02-07 08:33:19
comment,2015-02-07 08:35:42
comment,2015-02-07 08:35:42
comment,2015-02-07 08:35:47
comment,2015-02-07 08:35:47
comment,2015-02-07 10:02:40
comment,2015-02-09 09:05:44
comment,2015-02-09 17:17:19
comment,2015-02-09 17:20:30
comment,2015-02-10 00:12:19
comment,2015-02-10 00:16:56
comment,2015-02-10 00:17:24
comment,2015-02-10 00:17:44
comment,2015-02-10 00:19:40
comment,2015-02-10 00:21:49
comment,2015-02-11 10:53:45
comment,2015-02-12 13:43:38
comment,2015-02-12 21:10:51
comment,2015-02-12 23:56:55
comment,2015-02-13 00:28:25
comment,2015-02-14 03:09:51
subscribed,2015-02-17 18:38:46
comment,2015-02-17 23:26:50
comment,2015-02-18 17:56:36
comment,2015-02-18 23:32:30
comment,2015-02-18 23:32:57
comment,2015-02-20 00:17:02
comment,2015-02-20 04:39:39
comment,2015-02-20 04:40:17
comment,2015-02-20 04:41:31
comment,2015-02-20 04:43:31
comment,2015-02-20 14:51:22
comment,2015-02-20 14:52:07
comment,2015-02-23 00:27:52
comment,2015-02-23 00:27:52
comment,2015-02-23 00:28:07
comment,2015-02-23 00:28:39
comment,2015-02-23 00:28:39
comment,2015-02-23 00:40:08
comment,2015-02-23 00:46:17
comment,2015-02-23 00:56:28
comment,2015-02-23 00:57:51
comment,2015-02-23 00:58:39
comment,2015-02-23 01:05:15
comment,2015-02-26 00:45:34
comment,2015-02-26 05:11:24
comment,2015-02-26 05:14:28
comment,2015-03-03 15:08:59
comment,2015-03-03 15:09:31
comment,2015-03-03 18:21:12
comment,2015-03-03 18:25:17
comment,2015-03-03 18:31:24
comment,2015-03-03 22:04:54
comment,2015-03-03 22:05:01
comment,2015-03-03 22:12:01
comment,2015-03-03 22:12:23
comment,2015-03-03 22:12:36
comment,2015-03-03 22:12:49
comment,2015-03-03 22:13:29
comment,2015-03-03 22:13:39
comment,2015-03-03 22:13:58
comment,2015-03-04 21:07:42
comment,2015-03-05 00:40:19
comment,2015-03-06 21:08:08
comment,2015-03-06 21:17:37
comment,2015-03-07 04:45:43
comment,2015-03-07 06:22:49
comment,2015-03-08 09:09:01
subscribed,2015-03-09 15:28:56
comment,2015-03-09 16:05:44
comment,2015-03-09 16:59:55
comment,2015-03-09 21:46:46
comment,2015-03-10 20:18:22
comment,2015-03-10 20:41:55
comment,2015-03-13 06:19:46
comment,2015-03-13 15:26:36
comment,2015-03-13 22:05:03
comment,2015-03-13 22:05:19
comment,2015-03-13 22:06:10
comment,2015-03-13 22:13:11
comment,2015-03-13 22:13:11
comment,2015-03-15 03:34:25
comment,2015-03-16 17:43:09
comment,2015-03-16 17:44:03
comment,2015-03-16 17:44:13
comment,2015-03-16 17:44:33
comment,2015-03-16 17:44:54
comment,2015-03-16 18:37:31
comment,2015-03-16 18:38:01
comment,2015-03-17 00:11:19
comment,2015-03-17 00:12:49
comment,2015-03-17 00:12:49
comment,2015-03-17 00:19:10
comment,2015-03-17 00:19:48
comment,2015-03-17 00:20:25
comment,2015-03-17 00:21:04
comment,2015-03-17 00:21:22
comment,2015-03-17 00:23:35
comment,2015-03-17 00:24:19
comment,2015-03-17 00:24:37
comment,2015-03-17 00:24:47
comment,2015-03-17 00:25:03
comment,2015-03-17 00:25:10
comment,2015-03-17 00:25:41
comment,2015-03-17 00:25:52
comment,2015-03-17 00:26:05
comment,2015-03-17 00:26:29
comment,2015-03-17 00:26:44
comment,2015-03-17 00:30:13
comment,2015-03-17 00:33:11
comment,2015-03-17 00:33:59
comment,2015-03-17 00:33:59
comment,2015-03-17 00:34:34
comment,2015-03-17 00:34:48
comment,2015-03-17 00:34:56
comment,2015-03-17 00:35:16
comment,2015-03-17 00:35:58
comment,2015-03-17 04:22:08
comment,2015-03-17 15:09:16
comment,2015-03-17 15:26:19
comment,2015-03-17 15:26:27
comment,2015-03-17 15:29:41
comment,2015-03-17 16:16:20
comment,2015-03-17 17:50:41
comment,2015-03-18 19:28:33
comment,2015-03-19 18:44:29
comment,2015-03-19 18:44:29
comment,2015-03-22 00:36:35
comment,2015-03-24 10:21:25
comment,2015-03-24 18:51:04
comment,2015-03-24 19:35:17
comment,2015-03-24 23:14:51
comment,2015-03-25 14:59:57
comment,2015-03-25 15:01:11
subscribed,2015-03-25 16:20:45
comment,2015-03-26 18:03:01
comment,2015-04-01 11:18:19
comment,2015-04-01 11:19:03
comment,2015-04-01 11:19:43
comment,2015-04-01 11:19:52
comment,2015-04-01 11:20:05
comment,2015-04-01 11:21:11
comment,2015-04-01 11:21:45
comment,2015-04-01 11:22:07
comment,2015-04-01 11:23:20
comment,2015-04-01 12:42:22
comment,2015-04-01 12:44:29
comment,2015-04-01 12:45:09
comment,2015-04-01 12:45:48
comment,2015-04-01 12:46:14
comment,2015-04-01 12:46:54
comment,2015-04-01 12:48:03
comment,2015-04-01 12:48:57
comment,2015-04-01 12:59:37
comment,2015-04-01 12:59:59
comment,2015-04-01 13:00:41
comment,2015-04-01 13:02:30
comment,2015-04-01 13:05:29
comment,2015-04-01 13:06:39
comment,2015-04-01 13:06:49
comment,2015-04-01 13:07:19
comment,2015-04-01 13:08:16
comment,2015-04-01 13:08:26
comment,2015-04-01 13:14:59
comment,2015-04-01 15:44:18
comment,2015-04-01 20:35:23
comment,2015-04-01 20:35:36
comment,2015-04-03 14:49:22
comment,2015-04-03 23:26:18
comment,2015-04-06 14:37:16
comment,2015-04-07 20:00:51
comment,2015-04-09 21:31:22
comment,2015-04-09 23:33:26
comment,2015-04-10 16:29:34
comment,2015-04-10 16:30:24
comment,2015-04-10 16:30:32
comment,2015-04-10 16:30:53
comment,2015-04-10 16:31:24
comment,2015-04-10 16:31:44
comment,2015-04-10 16:32:16
comment,2015-04-10 16:34:51
comment,2015-04-10 16:37:17
comment,2015-04-10 16:37:17
comment,2015-04-10 16:37:53
comment,2015-04-10 18:15:43
comment,2015-04-11 12:25:53
comment,2015-04-11 12:27:00
comment,2015-04-13 16:40:45
comment,2015-04-14 15:33:59
comment,2015-04-14 17:46:07
comment,2015-04-15 11:48:52
comment,2015-04-15 22:44:25
comment,2015-04-16 00:27:48
comment,2015-04-17 10:11:34
comment,2015-04-17 10:13:39
comment,2015-04-17 10:39:20
comment,2015-04-17 21:18:25
comment,2015-04-18 00:05:24
comment,2015-04-19 11:03:57
comment,2015-04-20 16:22:15
comment,2015-04-21 13:57:19
comment,2015-04-21 13:57:19
comment,2015-04-21 13:57:19
comment,2015-04-25 15:34:03
comment,2015-04-25 15:34:35
comment,2015-04-25 15:35:04
comment,2015-04-25 15:35:56
comment,2015-04-25 15:36:16
comment,2015-04-25 15:36:26
comment,2015-04-25 15:36:34
comment,2015-04-25 15:36:43
comment,2015-04-25 15:36:53
comment,2015-04-25 15:37:01
comment,2015-04-25 15:37:09
comment,2015-04-25 15:37:28
comment,2015-04-25 15:37:56
comment,2015-04-25 15:38:03
comment,2015-04-25 15:38:14
comment,2015-04-25 15:38:21
comment,2015-04-25 15:38:30
comment,2015-04-25 15:38:39
comment,2015-04-25 15:38:50
comment,2015-04-26 15:17:24
comment,2015-04-26 15:23:00
comment,2015-04-26 15:25:19
comment,2015-04-26 15:26:07
comment,2015-04-26 15:26:33
comment,2015-04-26 15:29:10
comment,2015-04-26 15:31:39
comment,2015-04-26 15:31:58
comment,2015-04-26 15:33:00
comment,2015-04-26 15:33:52
comment,2015-04-26 15:36:18
comment,2015-04-26 15:38:17
comment,2015-04-26 15:39:28
comment,2015-04-26 15:40:17
comment,2015-04-26 15:41:24
comment,2015-04-28 02:35:01
comment,2015-04-28 03:22:40
comment,2015-04-30 10:24:38
comment,2015-04-30 10:25:38
comment,2015-05-01 12:17:04
subscribed,2015-05-01 23:25:02
subscribed,2015-05-01 23:25:02
comment,2015-05-02 00:38:42
comment,2015-05-02 00:38:58
comment,2015-05-02 00:39:19
comment,2015-05-02 00:39:32
comment,2015-05-03 17:42:35
comment,2015-05-05 10:55:40
comment,2015-05-05 10:56:39
comment,2015-05-05 10:56:44
comment,2015-05-05 10:57:18
comment,2015-05-05 10:57:28
comment,2015-05-05 10:57:42
comment,2015-05-05 10:58:30
comment,2015-05-05 10:59:08
comment,2015-05-05 11:00:16
comment,2015-05-05 11:00:26
comment,2015-05-05 11:01:01
comment,2015-05-05 11:01:18
comment,2015-05-05 11:01:32
comment,2015-05-05 11:01:37
comment,2015-05-05 11:01:56
comment,2015-05-05 11:02:12
comment,2015-05-05 11:02:36
comment,2015-05-05 11:03:36
comment,2015-05-05 11:04:08
comment,2015-05-05 11:04:19
comment,2015-05-08 13:21:59
comment,2015-05-08 13:22:52
comment,2015-05-08 13:24:53
comment,2015-05-08 13:26:07
comment,2015-05-09 00:17:18
comment,2015-05-10 12:50:11
comment,2015-05-11 17:28:56
comment,2015-05-11 17:29:22
comment,2015-05-12 11:36:44
comment,2015-05-13 09:28:58
comment,2015-05-13 09:29:14
comment,2015-05-13 09:30:01
comment,2015-05-13 09:30:29
comment,2015-05-13 09:30:40
comment,2015-05-13 12:29:44
comment,2015-05-13 18:54:24
comment,2015-05-13 18:54:24
comment,2015-05-17 21:16:33
comment,2015-05-18 16:18:18
comment,2015-05-22 15:21:45
comment,2015-05-25 12:43:45
comment,2015-05-25 13:29:40
subscribed,2015-05-25 18:30:53
comment,2015-05-25 18:33:30
comment,2015-05-27 13:54:26
comment,2015-05-27 13:55:46
comment,2015-05-27 13:55:56
comment,2015-05-27 13:56:27
comment,2015-05-27 13:57:04
comment,2015-05-27 13:57:15
comment,2015-05-27 13:57:26
comment,2015-05-27 13:57:39
comment,2015-05-27 13:57:59
comment,2015-05-27 13:58:07
comment,2015-05-27 13:58:14
comment,2015-05-27 13:58:28
comment,2015-05-27 13:58:59
comment,2015-05-27 14:00:46
comment,2015-05-27 14:01:37
comment,2015-05-27 14:02:52
comment,2015-05-27 14:03:46
comment,2015-05-27 16:56:59
comment,2015-05-28 17:14:58
comment,2015-05-30 10:35:14
comment,2015-06-03 15:12:06
comment,2015-06-05 18:22:41
comment,2015-06-07 11:25:08
comment,2015-06-07 19:29:06
comment,2015-06-07 19:29:39
comment,2015-06-07 19:30:25
comment,2015-06-07 19:30:40
comment,2015-06-07 19:31:28
comment,2015-06-07 19:31:43
comment,2015-06-07 19:32:04
comment,2015-06-07 19:32:52
comment,2015-06-07 20:09:24
comment,2015-06-08 10:57:11
comment,2015-06-10 13:43:00
comment,2015-06-10 13:44:24
comment,2015-06-10 13:44:47
comment,2015-06-10 13:45:08
comment,2015-06-10 13:46:44
comment,2015-06-10 13:47:38
comment,2015-06-10 13:48:08
subscribed,2015-06-17 16:40:27
comment,2015-06-17 21:32:33
comment,2015-06-20 09:05:04
comment,2015-06-29 17:15:59
subscribed,2015-07-01 22:38:04
comment,2015-07-07 15:42:36
comment,2015-07-07 17:14:43
comment,2015-07-13 10:28:01
comment,2015-07-14 23:20:36
comment,2015-07-14 23:21:46
comment,2015-07-14 23:22:34
comment,2015-07-14 23:22:56
comment,2015-07-14 23:23:42
comment,2015-07-16 10:20:27
comment,2015-07-22 12:34:22
comment,2015-07-22 12:35:35
subscribed,2015-07-22 13:35:22
comment,2015-07-22 19:13:49
comment,2015-07-23 15:57:09
comment,2015-07-26 13:04:12
comment,2015-08-12 09:15:04
comment,2015-08-21 13:50:18
comment,2015-08-21 13:53:41
comment,2015-08-21 16:23:31
comment,2015-08-21 16:24:10
comment,2015-08-21 16:25:51
comment,2015-08-21 19:37:32
comment,2015-08-24 10:03:36
comment,2015-08-25 15:30:52
comment,2015-08-29 01:41:36
comment,2015-08-29 01:42:07
comment,2015-08-29 01:43:32
comment,2015-08-29 01:43:42
comment,2015-08-30 00:10:33
comment,2015-10-07 15:35:50
comment,2015-10-07 20:04:10
comment,2015-10-08 11:20:32
comment,2015-10-09 12:48:52
comment,2015-10-09 12:48:56
comment,2015-10-09 12:49:12
comment,2015-10-09 12:49:26
comment,2015-10-09 15:53:07
comment,2015-10-09 15:54:26
comment,2015-10-09 15:54:50
comment,2015-11-04 09:11:17
comment,2015-11-04 09:13:14
comment,2015-11-11 08:55:16
comment,2015-11-11 09:51:17
comment,2015-11-11 09:51:54
comment,2015-11-11 09:52:34
comment,2015-11-11 09:53:49
comment,2015-11-11 09:54:29
comment,2015-11-11 09:55:07
comment,2015-11-11 09:55:20
comment,2015-11-11 09:56:09
comment,2015-11-11 19:53:07
comment,2015-11-12 18:05:47
comment,2015-11-23 23:19:15
comment,2015-11-23 23:19:32
comment,2015-11-23 23:20:03
comment,2015-11-23 23:20:41
comment,2015-12-06 21:01:50
comment,2015-12-07 00:05:30
comment,2016-01-11 18:54:45
comment,2016-01-11 18:55:39
comment,2016-01-11 19:07:29
comment,2016-01-11 19:10:17
comment,2016-01-11 19:11:00
comment,2016-01-11 19:11:06
comment,2016-01-11 19:12:02
comment,2016-01-11 19:12:24
comment,2016-01-11 19:13:38
comment,2016-01-11 22:33:02
comment,2016-01-12 00:19:07
comment,2016-01-12 00:21:00
comment,2016-01-12 00:21:50
comment,2016-01-12 00:22:18
comment,2016-01-12 00:22:41
comment,2016-01-12 00:23:28
comment,2016-01-12 00:23:46
comment,2016-01-12 00:24:14
comment,2016-01-12 00:24:55
comment,2016-01-12 00:27:09
comment,2016-01-12 00:29:01
comment,2016-01-12 00:32:54
comment,2016-01-12 00:33:45
comment,2016-01-12 00:34:35
comment,2016-01-12 00:34:53
comment,2016-01-12 00:35:06
comment,2016-01-12 00:35:20
comment,2016-01-12 00:35:36
comment,2016-01-12 00:36:25
comment,2016-01-12 00:37:27
comment,2016-01-12 00:39:47
comment,2016-01-12 00:39:59
comment,2016-01-12 00:40:25
comment,2016-01-12 00:40:35
comment,2016-01-12 00:40:48
comment,2016-01-12 00:40:57
comment,2016-01-12 00:41:05
comment,2016-01-12 00:41:37
comment,2016-01-12 00:42:42
comment,2016-01-12 00:43:36
comment,2016-01-12 00:43:52
comment,2016-01-12 00:45:18
comment,2016-01-12 00:45:45
comment,2016-01-12 00:47:31
comment,2016-01-12 00:48:04
comment,2016-01-12 00:48:28
comment,2016-01-12 00:49:14
comment,2016-01-12 01:08:45
comment,2016-01-12 01:08:54
comment,2016-01-12 01:09:08
comment,2016-01-12 01:09:24
comment,2016-01-12 01:10:39
comment,2016-01-12 01:11:26
comment,2016-01-12 01:11:47
comment,2016-01-12 01:11:55
comment,2016-01-12 01:12:05
comment,2016-01-12 01:16:48
comment,2016-01-12 01:18:02
comment,2016-01-12 01:18:22
comment,2016-01-12 01:18:54
comment,2016-01-12 01:19:13
comment,2016-01-12 01:19:34
comment,2016-01-12 01:20:36
comment,2016-01-12 01:21:14
comment,2016-01-12 01:21:55
comment,2016-01-12 01:22:58
comment,2016-01-12 01:23:21
comment,2016-01-12 01:23:33
comment,2016-01-12 01:23:50
comment,2016-01-12 01:26:16
comment,2016-01-12 01:26:42
comment,2016-01-12 01:28:39
comment,2016-01-12 13:15:55
comment,2016-01-12 13:17:34
comment,2016-01-12 13:18:24
comment,2016-01-13 00:14:26
comment,2016-01-13 01:51:01
comment,2016-01-13 02:30:16
comment,2016-01-13 02:30:29
comment,2016-01-13 02:30:49
comment,2016-01-13 02:31:32
comment,2016-01-13 02:32:11
comment,2016-01-13 02:32:26
comment,2016-01-13 02:32:42
comment,2016-01-13 02:33:00
comment,2016-01-13 02:33:23
comment,2016-01-13 02:34:16
comment,2016-01-13 02:35:34
comment,2016-01-13 17:43:29
comment,2016-01-13 17:43:58
comment,2016-01-13 17:44:14
comment,2016-01-13 17:44:25
comment,2016-01-13 17:44:42
comment,2016-01-13 17:53:39
comment,2016-01-13 18:14:12
comment,2016-01-13 18:27:41
comment,2016-01-13 19:25:34
comment,2016-01-13 19:25:55
comment,2016-01-13 19:26:59
comment,2016-01-13 19:27:27
comment,2016-01-13 19:27:47
comment,2016-01-13 19:28:20
comment,2016-01-13 19:28:30
comment,2016-01-13 19:28:50
comment,2016-01-13 19:29:12
comment,2016-01-13 19:29:23
comment,2016-01-13 19:29:38
comment,2016-01-13 19:29:55
comment,2016-01-13 19:30:18
comment,2016-01-13 19:31:11
comment,2016-02-05 18:28:43
comment,2016-02-05 18:30:39
comment,2016-02-05 18:30:57
comment,2016-02-05 18:31:08
comment,2016-02-05 18:31:32
