action,time
comment,2012-08-22 21:24:47
comment,2012-08-22 22:06:51
issue,2012-08-23 06:38:26
issue,2012-08-24 07:59:31
comment,2012-08-27 07:46:18
comment,2012-08-27 07:53:29
comment,2012-08-27 07:57:03
comment,2012-08-27 07:57:47
comment,2012-08-27 18:23:53
comment,2012-08-27 18:58:12
issue,2012-08-27 22:05:51
comment,2012-08-28 00:37:47
comment,2012-08-28 00:42:40
comment,2012-08-28 00:43:51
comment,2012-08-28 00:43:51
comment,2012-08-28 00:44:54
comment,2012-08-28 00:45:27
comment,2012-08-28 02:00:41
comment,2012-08-28 05:02:37
comment,2012-08-28 05:03:03
comment,2012-08-28 05:03:50
comment,2012-08-28 05:06:29
comment,2012-08-28 17:10:33
comment,2012-08-28 19:37:20
comment,2012-08-28 19:41:00
comment,2012-08-28 22:15:27
comment,2012-09-03 18:59:54
comment,2012-09-04 05:33:12
comment,2012-09-04 15:57:08
comment,2012-09-04 19:41:03
comment,2012-09-05 03:03:58
comment,2012-09-05 03:04:37
comment,2012-09-05 19:17:12
comment,2012-09-05 19:40:11
comment,2012-09-05 19:45:50
comment,2012-09-05 20:25:20
subscribed,2012-09-05 21:16:12
comment,2012-09-05 21:37:10
comment,2012-09-05 21:38:44
comment,2012-09-05 21:41:18
comment,2012-09-05 21:41:18
issue,2012-09-06 02:49:01
comment,2012-09-06 04:19:57
comment,2012-09-06 07:56:28
comment,2012-09-06 16:59:22
comment,2012-09-06 16:59:22
comment,2012-09-06 17:39:24
comment,2012-09-06 17:41:16
comment,2012-09-06 17:42:25
issue,2012-09-09 05:07:47
comment,2012-09-09 20:04:56
comment,2012-09-09 20:15:20
comment,2012-09-10 18:43:02
comment,2012-09-10 18:54:17
comment,2012-09-13 05:13:13
comment,2012-09-15 03:15:18
comment,2012-09-17 01:42:30
issue,2012-09-17 16:43:53
comment,2012-09-17 16:57:50
comment,2012-09-17 16:58:58
comment,2012-09-17 16:59:06
issue,2012-09-17 17:06:25
comment,2012-09-17 17:07:22
comment,2012-09-17 17:07:55
comment,2012-09-17 17:11:29
comment,2012-09-17 17:12:16
comment,2012-09-17 17:17:03
comment,2012-09-17 17:24:39
comment,2012-09-17 17:37:34
comment,2012-09-17 17:38:01
comment,2012-09-17 19:20:46
issue,2012-09-17 19:45:49
issue,2012-09-17 22:41:54
comment,2012-09-18 04:50:30
comment,2012-09-18 14:45:55
comment,2012-09-18 16:08:05
issue,2012-09-18 20:22:48
subscribed,2012-09-19 00:08:35
comment,2012-09-19 03:17:51
subscribed,2012-09-19 06:13:52
issue,2012-09-19 17:17:29
comment,2012-09-20 13:57:39
issue,2012-09-24 20:09:38
comment,2012-09-24 20:35:15
issue,2012-09-26 17:20:08
comment,2012-09-27 00:07:15
comment,2012-09-27 00:09:04
comment,2012-10-02 19:33:32
issue,2012-10-02 20:02:49
comment,2012-10-03 21:58:10
issue,2012-10-04 09:25:05
comment,2012-10-05 21:07:00
comment,2012-10-09 15:54:43
comment,2012-10-09 16:58:09
comment,2012-10-09 19:04:28
comment,2012-10-09 19:11:22
comment,2012-10-09 19:12:35
issue,2012-10-09 21:32:31
comment,2012-10-10 14:41:17
comment,2012-10-10 15:37:59
issue,2012-10-10 16:27:42
comment,2012-10-10 16:43:41
comment,2012-10-10 16:46:59
comment,2012-10-10 16:48:01
comment,2012-10-10 18:37:25
comment,2012-10-10 19:31:01
comment,2012-10-10 19:48:39
comment,2012-10-10 21:43:36
comment,2012-10-10 22:03:34
comment,2012-10-10 22:04:19
comment,2012-10-11 00:14:06
comment,2012-10-11 00:14:41
issue,2012-10-11 15:30:50
issue,2012-10-11 15:45:36
comment,2012-10-11 15:49:31
comment,2012-10-11 19:55:05
issue,2012-10-12 16:24:47
issue,2012-10-12 17:10:34
comment,2012-10-15 06:15:36
comment,2012-10-15 06:19:24
comment,2012-10-15 06:22:20
comment,2012-10-15 16:00:47
comment,2012-10-15 16:07:45
issue,2012-10-15 19:55:55
comment,2012-10-15 20:39:44
comment,2012-10-16 00:02:40
comment,2012-10-16 04:23:26
comment,2012-10-16 20:19:13
issue,2012-10-17 05:44:17
comment,2012-10-17 05:46:22
comment,2012-10-17 05:48:04
comment,2012-10-17 23:16:19
comment,2012-10-17 23:20:05
comment,2012-10-18 05:24:49
comment,2012-10-18 05:28:15
comment,2012-10-18 05:59:13
issue,2012-10-18 06:28:43
comment,2012-10-18 06:29:40
issue,2012-10-18 06:37:21
issue,2012-10-18 15:29:11
comment,2012-10-18 17:23:25
comment,2012-10-18 17:35:36
issue,2012-10-18 18:52:28
comment,2012-10-21 20:43:27
comment,2012-10-23 05:23:33
subscribed,2012-10-23 13:10:10
comment,2012-10-23 14:47:54
comment,2012-10-23 15:58:32
issue,2012-10-24 05:32:39
comment,2012-10-24 05:52:45
comment,2012-10-24 05:53:25
comment,2012-10-24 05:55:39
comment,2012-10-24 06:02:36
comment,2012-10-24 15:31:53
comment,2012-10-24 17:37:00
issue,2012-10-24 19:16:35
comment,2012-10-24 19:20:01
comment,2012-10-25 04:22:15
issue,2012-10-25 22:46:28
issue,2012-10-26 21:52:35
subscribed,2012-10-27 13:50:15
comment,2012-10-29 05:01:03
comment,2012-10-29 21:19:57
comment,2012-10-29 21:20:24
comment,2012-10-29 21:30:30
subscribed,2012-10-30 01:52:59
comment,2012-10-30 21:19:56
comment,2012-10-30 21:20:11
comment,2012-10-31 16:38:22
issue,2012-10-31 20:01:29
comment,2012-10-31 21:46:31
comment,2012-10-31 21:49:33
comment,2012-10-31 21:56:14
comment,2012-10-31 22:01:13
comment,2012-10-31 22:03:31
comment,2012-10-31 22:04:09
comment,2012-10-31 22:21:30
comment,2012-10-31 22:23:37
comment,2012-10-31 22:28:59
issue,2012-11-01 22:09:09
comment,2012-11-02 16:48:09
comment,2012-11-02 17:50:43
comment,2012-11-02 17:55:29
comment,2012-11-02 17:58:11
comment,2012-11-02 21:47:11
comment,2012-11-02 21:47:31
comment,2012-11-02 22:55:53
subscribed,2012-11-03 05:01:38
comment,2012-11-05 05:25:32
comment,2012-11-05 05:27:14
comment,2012-11-05 05:31:03
comment,2012-11-05 22:00:40
comment,2012-11-05 22:05:25
comment,2012-11-06 00:06:27
comment,2012-11-06 02:03:43
comment,2012-11-06 16:58:18
comment,2012-11-07 17:55:29
comment,2012-11-07 17:59:26
issue,2012-11-08 17:26:31
comment,2012-11-08 17:27:38
comment,2012-11-09 17:02:24
subscribed,2012-11-13 17:24:23
comment,2012-11-14 06:47:06
comment,2012-11-19 06:06:58
comment,2012-11-19 06:29:38
comment,2012-11-19 06:49:14
comment,2012-11-19 17:43:47
comment,2012-11-19 17:58:14
comment,2012-11-20 05:30:25
comment,2012-11-20 05:32:01
comment,2012-11-20 18:10:03
comment,2012-11-21 18:36:14
issue,2012-11-23 08:05:43
subscribed,2012-11-23 15:43:25
subscribed,2012-11-23 17:26:31
comment,2012-11-25 20:31:42
comment,2012-11-25 21:11:00
comment,2012-11-25 21:17:10
comment,2012-11-25 21:26:02
comment,2012-11-25 21:26:48
comment,2012-11-26 01:37:54
comment,2012-11-26 01:38:56
subscribed,2012-11-26 05:42:50
issue,2012-11-27 11:13:10
comment,2012-11-29 20:56:01
comment,2012-11-29 21:16:17
comment,2012-11-29 22:35:05
comment,2012-11-29 22:36:02
comment,2012-11-29 22:36:23
comment,2012-11-30 01:01:29
issue,2012-12-10 18:55:50
issue,2012-12-10 18:57:08
comment,2012-12-10 19:06:37
comment,2012-12-10 19:06:37
issue,2012-12-10 22:31:56
subscribed,2012-12-11 00:03:31
comment,2012-12-11 10:34:58
comment,2012-12-11 20:53:19
comment,2012-12-12 18:02:05
comment,2012-12-12 18:04:39
comment,2012-12-18 07:07:11
comment,2012-12-25 04:31:21
comment,2013-01-05 06:08:44
comment,2013-01-05 06:13:34
comment,2013-01-05 06:14:08
comment,2013-01-06 08:20:25
comment,2013-01-07 07:00:10
comment,2013-01-09 22:52:07
comment,2013-01-10 11:01:31
comment,2013-01-10 20:21:15
subscribed,2013-01-11 01:17:08
comment,2013-01-11 19:21:16
issue,2013-01-14 05:46:06
issue,2013-01-15 05:20:42
comment,2013-01-16 15:35:15
comment,2013-01-16 15:37:47
comment,2013-01-16 16:11:07
comment,2013-01-16 19:45:04
comment,2013-01-17 02:29:20
comment,2013-01-22 22:16:43
issue,2013-01-22 22:17:15
comment,2013-01-23 03:59:40
comment,2013-01-23 08:36:40
comment,2013-01-30 06:48:29
subscribed,2013-02-06 15:23:02
comment,2013-02-10 17:16:36
comment,2013-02-10 17:18:23
comment,2013-02-10 17:20:52
comment,2013-02-10 17:21:46
issue,2013-02-11 22:46:56
comment,2013-02-12 05:59:30
comment,2013-02-12 17:23:21
comment,2013-02-12 17:24:46
comment,2013-02-12 17:24:53
comment,2013-02-12 17:26:38
issue,2013-02-12 19:28:03
comment,2013-02-12 21:20:26
comment,2013-02-12 21:21:11
comment,2013-02-12 21:21:30
comment,2013-02-12 21:26:21
comment,2013-02-13 07:51:50
comment,2013-02-13 17:11:10
comment,2013-02-13 17:11:30
comment,2013-02-13 17:14:42
comment,2013-02-13 17:21:58
comment,2013-02-13 17:23:53
comment,2013-02-13 18:01:07
comment,2013-02-13 18:08:18
comment,2013-02-14 08:59:58
comment,2013-02-14 23:18:00
comment,2013-02-14 23:20:08
comment,2013-02-14 23:23:16
comment,2013-02-15 07:57:45
comment,2013-02-17 23:45:00
comment,2013-02-17 23:45:27
comment,2013-02-17 23:46:58
comment,2013-02-17 23:50:35
comment,2013-02-17 23:57:39
comment,2013-02-18 00:08:10
comment,2013-02-18 00:09:34
comment,2013-02-18 00:10:17
comment,2013-02-18 00:14:33
comment,2013-02-19 18:29:55
comment,2013-02-20 02:52:04
comment,2013-02-20 04:28:23
comment,2013-02-20 18:58:56
comment,2013-02-20 18:59:51
issue,2013-02-23 03:53:46
comment,2013-02-25 22:38:45
comment,2013-02-25 22:40:03
comment,2013-02-25 22:40:42
comment,2013-02-25 22:44:30
comment,2013-02-25 22:47:08
comment,2013-02-25 22:49:33
comment,2013-03-03 06:23:32
comment,2013-03-03 06:49:34
issue,2013-03-05 01:16:04
issue,2013-03-05 01:16:49
comment,2013-03-05 01:29:53
comment,2013-03-05 01:30:52
comment,2013-03-05 18:08:10
comment,2013-03-05 18:22:33
comment,2013-03-07 03:55:21
comment,2013-03-07 03:56:53
comment,2013-03-07 04:45:01
comment,2013-03-07 07:06:27
comment,2013-03-07 07:07:40
comment,2013-03-07 07:12:21
comment,2013-03-07 07:14:47
comment,2013-03-07 07:15:50
comment,2013-03-07 07:19:34
comment,2013-03-07 23:14:55
comment,2013-03-10 20:17:04
comment,2013-03-10 20:19:37
comment,2013-03-10 22:03:28
comment,2013-03-10 22:07:03
comment,2013-03-11 09:07:32
comment,2013-03-11 19:18:39
comment,2013-03-15 07:14:47
comment,2013-03-23 22:44:31
comment,2013-03-23 22:48:00
comment,2013-03-25 21:42:49
comment,2013-03-25 21:45:38
comment,2013-03-25 21:48:11
comment,2013-03-25 21:51:57
comment,2013-03-25 21:55:07
comment,2013-03-25 21:55:51
comment,2013-03-25 21:59:01
comment,2013-03-25 21:59:33
comment,2013-03-25 22:00:29
comment,2013-03-25 22:01:56
comment,2013-03-26 02:01:40
comment,2013-03-26 02:03:34
comment,2013-03-26 02:13:19
comment,2013-03-26 02:14:46
comment,2013-03-26 02:16:29
comment,2013-03-26 02:18:49
comment,2013-03-26 02:21:41
comment,2013-03-26 02:22:21
comment,2013-03-26 02:23:10
comment,2013-03-26 02:25:14
comment,2013-03-26 02:25:49
comment,2013-03-26 02:26:43
comment,2013-03-26 02:29:05
comment,2013-03-26 02:32:16
comment,2013-03-26 02:34:54
comment,2013-03-26 02:35:43
comment,2013-03-26 02:38:20
comment,2013-03-26 02:42:55
comment,2013-03-26 02:46:51
comment,2013-03-26 02:48:06
comment,2013-03-26 02:49:20
comment,2013-03-26 02:58:33
subscribed,2013-03-26 16:46:54
comment,2013-03-27 20:16:46
comment,2013-03-28 05:29:14
subscribed,2013-03-29 22:26:43
comment,2013-03-31 23:32:41
comment,2013-04-02 04:47:07
comment,2013-04-02 04:49:42
comment,2013-04-02 05:01:21
comment,2013-04-02 05:06:28
comment,2013-04-02 05:06:56
comment,2013-04-02 05:08:53
subscribed,2013-04-08 13:26:06
subscribed,2013-04-08 18:43:31
comment,2013-04-09 05:31:25
subscribed,2013-04-10 13:02:29
comment,2013-04-10 18:59:02
comment,2013-04-10 18:59:30
comment,2013-04-10 19:00:06
comment,2013-04-10 19:05:52
comment,2013-04-10 19:08:16
comment,2013-04-10 19:09:58
comment,2013-04-15 17:16:39
comment,2013-04-16 06:42:23
comment,2013-04-16 06:50:58
subscribed,2013-04-16 14:19:22
comment,2013-04-16 18:08:57
comment,2013-04-16 18:09:28
comment,2013-04-16 18:11:54
comment,2013-04-17 03:47:09
comment,2013-04-17 03:51:58
comment,2013-04-17 17:37:02
issue,2013-04-17 20:23:24
subscribed,2013-04-17 20:24:28
comment,2013-04-17 20:25:49
comment,2013-04-17 20:53:48
subscribed,2013-04-19 10:55:51
subscribed,2013-04-25 02:53:20
subscribed,2013-04-25 12:05:05
subscribed,2013-04-30 19:28:46
comment,2013-05-01 05:29:14
comment,2013-05-01 19:22:33
comment,2013-05-01 20:49:58
comment,2013-05-01 20:50:32
comment,2013-05-01 20:51:11
comment,2013-05-01 20:57:14
comment,2013-05-03 03:46:38
comment,2013-05-03 04:56:56
subscribed,2013-05-03 05:28:46
comment,2013-05-05 23:27:26
comment,2013-05-05 23:28:50
subscribed,2013-05-06 01:24:41
comment,2013-05-06 17:43:18
comment,2013-05-08 23:12:57
comment,2013-05-09 06:33:20
comment,2013-05-09 06:33:35
subscribed,2013-05-10 19:21:37
comment,2013-05-10 19:25:59
comment,2013-05-10 19:26:52
subscribed,2013-05-10 19:39:56
comment,2013-05-10 19:51:02
comment,2013-05-16 20:15:36
subscribed,2013-05-21 04:27:32
comment,2013-05-21 04:33:44
issue,2013-05-21 04:36:15
subscribed,2013-05-28 16:59:09
comment,2013-05-28 19:11:07
comment,2013-05-28 19:13:34
comment,2013-05-28 19:30:38
comment,2013-05-28 19:31:38
comment,2013-05-31 18:35:05
comment,2013-06-03 21:27:05
subscribed,2013-06-06 10:22:54
comment,2013-06-09 07:37:47
subscribed,2013-06-18 20:49:58
comment,2013-06-18 22:23:10
comment,2013-06-19 14:56:09
comment,2013-06-20 23:40:20
comment,2013-06-21 16:03:51
comment,2013-06-21 16:07:06
comment,2013-06-21 16:08:30
comment,2013-06-21 16:11:23
comment,2013-06-21 16:12:04
comment,2013-06-21 16:17:56
comment,2013-06-21 16:18:18
comment,2013-06-21 16:19:11
comment,2013-06-21 16:23:32
comment,2013-06-21 16:44:04
comment,2013-06-21 16:47:04
comment,2013-06-21 19:34:45
subscribed,2013-06-25 12:48:51
subscribed,2013-06-25 13:34:14
comment,2013-06-26 18:08:47
subscribed,2013-06-28 03:41:53
subscribed,2013-06-28 08:04:49
subscribed,2013-06-28 13:24:54
subscribed,2013-07-03 01:14:26
comment,2013-07-03 21:20:28
comment,2013-07-08 19:11:26
comment,2013-07-08 19:34:45
comment,2013-07-09 16:02:16
comment,2013-07-09 16:03:03
comment,2013-07-09 16:26:06
comment,2013-07-09 16:29:52
comment,2013-07-09 16:30:32
comment,2013-07-09 16:31:56
comment,2013-07-09 16:32:50
subscribed,2013-07-09 18:42:05
comment,2013-07-09 18:49:30
subscribed,2013-07-10 11:13:38
comment,2013-07-11 04:24:23
comment,2013-07-12 04:15:25
comment,2013-07-13 23:24:22
comment,2013-07-15 03:56:33
comment,2013-07-15 03:58:15
comment,2013-07-17 18:58:04
comment,2013-07-17 19:00:03
comment,2013-07-17 19:07:23
comment,2013-07-17 19:17:15
subscribed,2013-07-17 19:35:43
comment,2013-07-17 19:37:52
comment,2013-07-17 19:41:07
comment,2013-07-17 19:55:59
comment,2013-07-17 19:58:16
comment,2013-07-17 20:28:40
comment,2013-07-17 22:53:18
comment,2013-07-17 23:02:57
comment,2013-07-18 00:26:22
subscribed,2013-07-18 00:43:57
comment,2013-07-18 17:43:31
comment,2013-07-18 20:32:41
comment,2013-07-18 23:05:18
comment,2013-07-19 05:20:28
comment,2013-07-19 23:17:42
subscribed,2013-07-22 00:03:56
comment,2013-07-23 20:33:42
comment,2013-07-23 20:34:29
subscribed,2013-07-24 00:37:04
comment,2013-07-24 05:46:00
comment,2013-07-24 05:48:12
comment,2013-07-30 23:42:06
comment,2013-07-30 23:42:35
comment,2013-07-30 23:43:37
comment,2013-07-30 23:43:59
comment,2013-07-30 23:44:33
comment,2013-07-30 23:46:55
comment,2013-07-30 23:58:18
comment,2013-07-31 00:02:21
comment,2013-07-31 00:06:24
comment,2013-08-01 13:37:14
subscribed,2013-08-02 16:23:35
comment,2013-08-02 22:43:38
comment,2013-08-06 19:11:58
subscribed,2013-08-14 20:36:07
comment,2013-08-14 22:59:05
comment,2013-08-14 23:03:29
comment,2013-08-15 22:27:31
comment,2013-08-19 14:24:17
subscribed,2013-08-21 21:01:43
comment,2013-08-22 19:53:33
comment,2013-08-22 20:16:41
comment,2013-08-23 06:29:47
comment,2013-08-28 16:13:59
comment,2013-08-28 19:57:56
subscribed,2013-08-28 21:34:35
comment,2013-08-28 22:33:04
comment,2013-08-28 22:36:37
comment,2013-08-28 22:38:53
comment,2013-08-29 17:04:22
subscribed,2013-08-29 17:11:16
subscribed,2013-08-29 17:16:57
comment,2013-08-30 20:29:39
subscribed,2013-09-03 08:23:03
comment,2013-09-03 17:57:38
comment,2013-09-03 19:22:23
subscribed,2013-09-03 21:03:25
comment,2013-09-03 22:51:17
subscribed,2013-09-10 13:09:15
subscribed,2013-09-12 14:34:50
comment,2013-09-18 23:31:55
subscribed,2013-09-25 18:29:10
comment,2013-09-26 04:00:26
comment,2013-09-26 18:31:51
comment,2013-09-28 18:15:22
subscribed,2013-09-30 13:33:03
subscribed,2013-09-30 17:33:28
comment,2013-09-30 19:28:59
comment,2013-09-30 19:31:00
comment,2013-09-30 20:51:16
subscribed,2013-09-30 22:09:53
comment,2013-10-01 16:47:33
comment,2013-10-01 21:23:00
subscribed,2013-10-02 13:59:14
subscribed,2013-10-08 05:24:58
comment,2013-10-09 04:34:55
comment,2013-10-15 05:59:52
comment,2013-10-15 06:00:52
subscribed,2013-10-16 14:42:09
subscribed,2013-10-17 19:27:00
comment,2013-10-21 15:08:02
comment,2013-10-21 19:01:56
comment,2013-10-24 23:19:52
subscribed,2013-10-26 22:49:44
comment,2013-10-26 22:49:44
subscribed,2013-10-28 16:28:39
subscribed,2013-10-31 14:29:44
comment,2013-10-31 14:29:44
subscribed,2013-11-03 14:07:00
subscribed,2013-11-04 16:15:24
comment,2013-11-05 00:22:13
comment,2013-11-05 00:26:19
comment,2013-11-05 06:00:49
comment,2013-11-05 06:02:32
comment,2013-11-05 06:04:06
comment,2013-11-05 06:04:36
comment,2013-11-05 08:12:23
comment,2013-11-05 08:34:46
comment,2013-11-07 17:30:39
subscribed,2013-11-12 01:06:04
subscribed,2013-11-14 03:31:49
comment,2013-11-14 04:21:03
subscribed,2013-11-14 08:58:09
comment,2013-11-14 09:00:17
comment,2013-11-14 09:02:39
comment,2013-11-14 09:05:02
comment,2013-11-14 09:05:35
subscribed,2013-11-16 09:58:52
comment,2013-11-16 18:26:28
comment,2013-11-20 21:18:11
comment,2013-11-26 19:39:54
comment,2013-11-26 21:13:35
comment,2013-11-27 19:31:02
comment,2013-11-27 21:54:26
comment,2013-11-27 21:56:19
subscribed,2013-12-12 13:15:11
subscribed,2013-12-12 13:25:55
subscribed,2013-12-12 14:11:58
subscribed,2013-12-12 14:16:33
comment,2013-12-12 23:21:10
comment,2013-12-12 23:24:41
