action,time
comment,2015-12-23 07:39:14
comment,2015-12-23 07:43:03
comment,2015-12-23 07:47:13
comment,2015-12-23 07:50:41
comment,2015-12-23 07:55:51
comment,2015-12-23 07:57:33
comment,2015-12-23 08:00:37
comment,2015-12-23 08:24:25
comment,2015-12-23 08:27:04
comment,2015-12-23 08:29:34
subscribed,2015-12-23 08:38:34
comment,2015-12-25 04:21:25
comment,2015-12-25 04:28:29
comment,2015-12-26 14:37:45
comment,2015-12-26 14:37:45
pull_request,2015-12-26 20:40:13
comment,2015-12-26 20:41:09
comment,2015-12-26 22:21:14
comment,2015-12-27 20:20:09
comment,2015-12-29 18:41:39
comment,2015-12-29 19:20:31
comment,2015-12-29 19:31:08
comment,2015-12-29 19:38:57
comment,2015-12-29 19:48:46
comment,2015-12-29 20:01:05
comment,2015-12-29 20:06:26
pull_request,2015-12-29 20:07:25
comment,2015-12-29 20:12:34
comment,2015-12-29 20:16:04
comment,2015-12-29 20:19:15
comment,2015-12-29 20:22:33
comment,2015-12-29 20:29:16
comment,2015-12-29 20:33:44
comment,2015-12-29 20:36:16
comment,2015-12-29 20:52:09
comment,2015-12-29 21:04:04
comment,2015-12-29 21:12:08
comment,2015-12-29 21:23:05
comment,2015-12-29 21:25:35
comment,2015-12-29 21:38:11
comment,2015-12-29 21:38:53
comment,2015-12-29 21:49:58
comment,2015-12-29 22:01:20
comment,2015-12-29 22:06:04
comment,2015-12-29 22:11:39
comment,2015-12-29 22:37:59
comment,2015-12-29 22:55:27
comment,2015-12-29 22:55:56
comment,2015-12-29 22:57:54
comment,2015-12-29 22:59:21
comment,2015-12-30 03:29:29
comment,2015-12-30 04:58:17
comment,2015-12-30 05:00:03
comment,2015-12-30 05:00:09
comment,2015-12-30 05:09:59
comment,2015-12-30 05:11:00
comment,2015-12-30 05:12:49
comment,2015-12-31 04:57:36
comment,2015-12-31 05:03:22
comment,2015-12-31 06:41:40
comment,2015-12-31 06:59:18
comment,2015-12-31 07:05:31
comment,2015-12-31 07:07:15
comment,2015-12-31 07:09:42
comment,2015-12-31 07:30:58
comment,2015-12-31 08:02:35
comment,2015-12-31 08:03:32
comment,2016-01-01 07:59:02
comment,2016-01-02 01:34:15
comment,2016-01-03 01:38:19
comment,2016-01-03 02:37:00
comment,2016-01-03 23:28:09
comment,2016-01-03 23:34:47
subscribed,2016-01-04 12:22:51
comment,2016-01-06 00:50:47
comment,2016-01-06 00:51:49
comment,2016-01-07 22:06:42
comment,2016-01-08 00:53:58
comment,2016-01-08 00:56:39
comment,2016-01-08 01:05:44
comment,2016-01-08 01:09:44
comment,2016-01-08 01:11:38
comment,2016-01-09 01:20:21
comment,2016-01-09 01:32:14
pull_request,2016-01-09 01:34:29
comment,2016-01-09 01:36:00
pull_request,2016-01-09 04:19:03
comment,2016-01-09 04:20:26
comment,2016-01-09 04:25:22
comment,2016-01-10 05:31:49
comment,2016-01-10 05:40:33
comment,2016-01-10 05:46:36
comment,2016-01-10 07:01:57
comment,2016-01-10 07:05:35
comment,2016-01-10 07:43:53
comment,2016-01-10 08:02:17
comment,2016-01-10 08:55:32
comment,2016-01-11 05:42:24
comment,2016-01-11 07:06:38
pull_request,2016-01-11 07:35:21
comment,2016-01-11 07:35:49
comment,2016-01-11 07:39:08
comment,2016-01-11 07:46:18
comment,2016-01-11 07:51:14
comment,2016-01-11 07:55:12
comment,2016-01-11 23:29:38
pull_request,2016-01-12 00:28:31
comment,2016-01-12 00:29:49
subscribed,2016-01-12 17:06:05
comment,2016-01-12 23:41:29
subscribed,2016-01-14 17:03:06
comment,2016-01-15 03:57:05
comment,2016-01-15 03:57:25
comment,2016-01-15 18:49:56
comment,2016-01-15 19:46:16
comment,2016-01-15 19:46:50
comment,2016-01-18 18:46:18
comment,2016-01-20 15:07:51
comment,2016-01-21 13:45:59
comment,2016-01-23 22:01:06
comment,2016-01-24 18:36:25
comment,2016-01-24 18:57:01
comment,2016-01-24 19:41:19
comment,2016-01-24 19:45:11
pull_request,2016-01-24 22:16:19
comment,2016-01-24 22:19:17
comment,2016-01-24 22:31:52
comment,2016-01-24 22:35:22
comment,2016-01-24 22:39:18
comment,2016-01-24 22:45:02
comment,2016-01-24 22:48:11
comment,2016-01-24 22:49:40
comment,2016-01-24 22:52:17
comment,2016-01-24 22:55:50
comment,2016-01-24 22:57:46
comment,2016-01-24 22:59:08
comment,2016-01-24 23:03:09
comment,2016-01-24 23:05:38
comment,2016-01-24 23:05:45
comment,2016-01-24 23:12:37
comment,2016-01-24 23:14:47
comment,2016-01-24 23:16:02
comment,2016-01-24 23:23:31
comment,2016-01-24 23:29:45
comment,2016-01-24 23:45:28
comment,2016-01-24 23:48:14
comment,2016-01-24 23:57:13
comment,2016-01-25 00:01:36
comment,2016-01-25 00:15:48
comment,2016-01-25 00:32:38
comment,2016-01-25 00:45:13
comment,2016-01-25 00:53:29
comment,2016-01-25 00:56:24
comment,2016-01-25 01:09:21
comment,2016-01-25 01:10:18
comment,2016-01-25 01:21:17
comment,2016-01-25 01:36:10
comment,2016-01-25 01:48:24
pull_request,2016-01-25 01:54:02
comment,2016-01-25 02:12:42
comment,2016-01-25 02:14:17
comment,2016-01-25 02:24:45
comment,2016-01-25 02:26:14
comment,2016-01-25 02:30:09
comment,2016-01-25 02:50:51
pull_request,2016-01-25 02:54:12
comment,2016-01-25 03:15:40
issue,2016-01-25 03:19:36
comment,2016-01-25 03:21:02
comment,2016-01-25 05:39:27
comment,2016-01-25 05:51:37
comment,2016-01-25 06:04:18
comment,2016-01-25 07:17:30
comment,2016-01-25 07:17:55
comment,2016-01-25 07:46:29
comment,2016-01-25 07:47:13
comment,2016-01-25 07:48:55
comment,2016-01-25 07:54:25
comment,2016-01-25 07:57:10
comment,2016-01-25 08:00:16
subscribed,2016-01-25 09:18:34
comment,2016-01-25 16:38:38
comment,2016-01-25 17:01:44
comment,2016-01-25 17:05:39
comment,2016-01-25 17:08:51
comment,2016-01-25 20:35:52
comment,2016-01-25 20:41:57
comment,2016-01-25 23:25:10
comment,2016-01-25 23:31:29
comment,2016-01-25 23:34:56
pull_request,2016-01-25 23:52:47
comment,2016-01-25 23:55:47
comment,2016-01-26 00:01:22
comment,2016-01-26 01:28:28
comment,2016-01-26 01:32:52
comment,2016-01-26 01:34:20
comment,2016-01-26 01:39:48
comment,2016-01-26 01:40:52
comment,2016-01-26 01:47:19
comment,2016-01-26 01:50:47
comment,2016-01-26 01:52:39
comment,2016-01-26 01:56:23
comment,2016-01-26 01:59:28
pull_request,2016-01-26 02:07:25
pull_request,2016-01-26 02:07:54
pull_request,2016-01-26 02:08:15
comment,2016-01-26 02:11:05
comment,2016-01-26 02:21:52
comment,2016-01-26 02:43:44
comment,2016-01-26 03:21:18
comment,2016-01-26 06:03:30
pull_request,2016-01-26 06:11:24
comment,2016-01-26 06:13:01
comment,2016-01-26 06:22:47
pull_request,2016-01-26 07:54:07
pull_request,2016-01-26 08:05:54
comment,2016-01-26 08:20:40
pull_request,2016-01-26 09:23:18
comment,2016-01-26 09:31:12
comment,2016-01-26 09:40:23
comment,2016-01-26 09:48:08
comment,2016-01-26 14:59:48
comment,2016-01-26 15:05:26
comment,2016-01-26 15:11:23
comment,2016-01-26 15:16:33
comment,2016-01-26 15:29:34
comment,2016-01-26 16:12:11
pull_request,2016-01-26 17:10:42
comment,2016-01-26 17:17:45
comment,2016-01-26 17:34:00
comment,2016-01-27 21:11:02
pull_request,2016-01-27 21:28:09
comment,2016-01-27 21:28:33
comment,2016-01-27 21:33:24
comment,2016-01-27 21:36:01
comment,2016-01-27 21:40:52
comment,2016-01-27 21:42:48
comment,2016-01-27 22:05:11
comment,2016-01-27 23:22:40
comment,2016-01-29 03:17:00
comment,2016-01-29 03:18:16
comment,2016-01-29 03:22:45
comment,2016-01-29 03:28:19
pull_request,2016-01-29 04:01:44
comment,2016-01-29 04:04:09
pull_request,2016-01-29 05:42:32
comment,2016-01-29 05:48:33
comment,2016-01-29 07:52:11
subscribed,2016-01-29 16:29:04
comment,2016-01-29 18:37:51
comment,2016-01-29 18:37:54
comment,2016-01-29 18:37:57
comment,2016-01-29 18:38:00
comment,2016-01-29 18:38:17
comment,2016-01-29 18:38:20
comment,2016-01-29 18:38:23
comment,2016-01-29 18:38:26
comment,2016-01-29 18:38:29
comment,2016-01-29 18:38:33
comment,2016-01-29 18:38:35
comment,2016-01-29 18:40:48
comment,2016-01-29 18:53:24
comment,2016-01-29 19:28:27
comment,2016-01-29 19:28:27
comment,2016-01-29 19:37:38
comment,2016-01-29 19:39:10
comment,2016-01-29 22:31:53
comment,2016-01-29 22:39:01
comment,2016-01-29 23:25:08
comment,2016-01-30 20:42:55
comment,2016-01-30 20:50:13
comment,2016-01-30 20:54:21
comment,2016-01-30 21:38:41
comment,2016-01-30 22:00:44
comment,2016-01-30 22:05:08
comment,2016-01-30 22:11:07
comment,2016-01-30 22:55:20
comment,2016-01-30 23:07:24
comment,2016-01-30 23:20:31
pull_request,2016-01-31 00:23:50
comment,2016-01-31 00:24:17
issue,2016-01-31 00:31:00
comment,2016-01-31 00:32:21
comment,2016-01-31 00:44:43
comment,2016-01-31 00:58:29
comment,2016-01-31 01:06:48
comment,2016-01-31 01:14:50
comment,2016-01-31 01:26:53
comment,2016-01-31 01:32:55
comment,2016-01-31 01:37:39
comment,2016-01-31 01:51:47
comment,2016-01-31 01:54:52
comment,2016-01-31 02:27:30
comment,2016-01-31 03:43:09
comment,2016-01-31 03:47:44
comment,2016-01-31 03:53:22
comment,2016-01-31 04:07:06
issue,2016-01-31 04:15:27
comment,2016-01-31 04:27:13
comment,2016-01-31 04:38:18
comment,2016-01-31 04:59:22
comment,2016-01-31 06:39:47
pull_request,2016-01-31 07:06:02
comment,2016-01-31 07:18:10
comment,2016-01-31 17:16:41
subscribed,2016-01-31 17:33:30
comment,2016-01-31 18:31:53
comment,2016-02-02 06:13:40
comment,2016-02-02 06:30:19
comment,2016-02-02 06:31:57
comment,2016-02-02 06:34:08
comment,2016-02-02 06:34:53
issue,2016-02-02 06:43:05
comment,2016-02-02 06:51:39
comment,2016-02-02 06:53:22
comment,2016-02-02 06:54:19
comment,2016-02-02 07:21:41
comment,2016-02-02 08:15:37
subscribed,2016-02-02 08:35:37
comment,2016-02-02 08:43:09
comment,2016-02-02 08:47:05
comment,2016-02-02 08:52:39
comment,2016-02-02 09:04:05
comment,2016-02-02 19:08:15
comment,2016-02-02 19:11:45
comment,2016-02-02 19:28:13
issue,2016-02-02 19:33:30
pull_request,2016-02-02 19:36:49
comment,2016-02-02 19:41:54
comment,2016-02-02 19:42:59
comment,2016-02-02 19:44:44
comment,2016-02-02 20:12:30
comment,2016-02-02 20:14:34
comment,2016-02-02 20:15:58
comment,2016-02-02 20:18:13
comment,2016-02-02 20:23:10
comment,2016-02-02 20:28:18
comment,2016-02-02 21:26:23
comment,2016-02-03 00:48:57
comment,2016-02-03 01:04:34
comment,2016-02-03 04:18:59
comment,2016-02-03 04:26:25
comment,2016-02-03 05:43:58
comment,2016-02-03 05:46:14
comment,2016-02-03 05:47:26
comment,2016-02-03 05:49:49
comment,2016-02-03 05:54:45
comment,2016-02-03 05:56:08
comment,2016-02-03 05:56:48
comment,2016-02-03 06:00:47
comment,2016-02-03 06:04:18
comment,2016-02-03 06:07:52
comment,2016-02-03 06:29:25
comment,2016-02-03 06:31:17
comment,2016-02-05 07:39:02
comment,2016-02-07 00:49:30
comment,2016-02-07 03:48:44
comment,2016-02-08 08:49:32
comment,2016-02-08 08:51:13
comment,2016-02-08 08:59:22
comment,2016-02-08 10:11:31
comment,2016-02-09 23:44:16
comment,2016-02-10 02:27:36
comment,2016-02-10 03:14:50
comment,2016-02-10 03:15:02
comment,2016-02-10 03:17:15
comment,2016-02-10 03:37:02
comment,2016-02-10 03:38:53
comment,2016-02-10 03:44:42
comment,2016-02-10 04:59:47
comment,2016-02-10 08:12:51
comment,2016-02-10 11:49:33
comment,2016-02-10 11:56:23
comment,2016-02-10 12:00:34
comment,2016-02-10 12:02:43
comment,2016-02-10 12:11:32
comment,2016-02-10 12:53:42
comment,2016-02-10 13:17:53
comment,2016-02-10 13:20:07
comment,2016-02-10 13:20:23
comment,2016-02-10 13:27:26
pull_request,2016-02-10 14:02:14
comment,2016-02-10 14:33:25
comment,2016-02-10 14:41:05
comment,2016-02-12 06:03:49
comment,2016-02-12 06:12:09
comment,2016-02-12 06:22:06
comment,2016-02-12 06:24:07
comment,2016-02-12 06:24:40
comment,2016-02-12 06:24:48
comment,2016-02-12 06:27:12
comment,2016-02-12 07:22:09
comment,2016-02-12 07:31:30
comment,2016-02-12 07:44:02
comment,2016-02-12 07:56:29
subscribed,2016-02-12 08:57:34
comment,2016-02-12 10:37:10
comment,2016-02-12 10:46:12
comment,2016-02-12 10:47:24
comment,2016-02-12 11:47:46
comment,2016-02-12 11:50:41
comment,2016-02-12 12:09:07
comment,2016-02-12 12:10:29
comment,2016-02-12 12:18:59
comment,2016-02-12 12:29:41
comment,2016-02-12 12:35:41
comment,2016-02-12 12:43:13
watch,2016-02-12 17:27:08
comment,2016-02-13 01:05:59
comment,2016-02-13 02:51:42
comment,2016-02-15 15:11:31
comment,2016-02-15 16:11:59
comment,2016-02-15 17:23:01
comment,2016-02-15 17:25:10
comment,2016-02-15 17:56:02
comment,2016-02-17 09:58:06
comment,2016-02-17 10:02:54
comment,2016-02-17 10:04:44
comment,2016-02-17 10:08:35
comment,2016-02-17 10:14:23
comment,2016-02-17 10:16:20
comment,2016-02-17 10:29:21
comment,2016-02-17 10:31:00
comment,2016-02-17 10:34:40
comment,2016-02-17 10:37:51
comment,2016-02-17 10:40:42
comment,2016-02-17 10:49:04
comment,2016-02-17 11:05:44
comment,2016-02-17 11:08:51
comment,2016-02-19 05:08:19
comment,2016-02-19 05:15:39
comment,2016-02-19 05:20:07
comment,2016-02-19 05:21:51
comment,2016-02-19 05:29:52
comment,2016-02-19 05:33:08
comment,2016-02-19 05:36:24
comment,2016-02-19 05:36:58
comment,2016-02-19 05:43:16
comment,2016-02-19 05:48:00
comment,2016-02-19 05:50:03
comment,2016-02-19 05:51:31
comment,2016-02-19 05:53:21
comment,2016-02-19 05:57:58
comment,2016-02-19 06:08:50
comment,2016-02-19 06:11:05
comment,2016-02-19 06:20:24
comment,2016-02-19 06:30:23
comment,2016-02-19 06:33:41
comment,2016-02-19 06:35:34
comment,2016-02-19 06:39:42
comment,2016-02-19 06:40:34
comment,2016-02-19 06:43:57
comment,2016-02-19 07:17:36
pull_request,2016-02-19 07:37:10
comment,2016-02-19 07:45:00
comment,2016-02-19 07:59:05
pull_request,2016-02-19 08:04:37
comment,2016-02-19 08:05:21
comment,2016-02-19 08:09:42
comment,2016-02-19 08:11:47
comment,2016-02-19 14:54:31
comment,2016-02-19 17:06:46
comment,2016-02-19 17:11:03
comment,2016-02-19 17:12:27
comment,2016-02-19 17:13:27
comment,2016-02-19 17:44:36
comment,2016-02-19 19:30:50
comment,2016-02-20 01:08:57
comment,2016-02-21 01:19:17
comment,2016-02-21 01:21:52
comment,2016-02-21 06:22:35
comment,2016-02-21 15:01:49
issue,2016-02-21 18:13:25
comment,2016-02-21 19:04:52
comment,2016-02-21 20:12:13
comment,2016-02-21 20:20:38
pull_request,2016-02-21 20:38:49
comment,2016-02-21 20:39:42
comment,2016-02-21 20:45:31
comment,2016-02-21 21:25:44
comment,2016-02-21 21:33:41
comment,2016-02-21 21:36:19
comment,2016-02-21 21:57:15
subscribed,2016-02-23 09:03:11
subscribed,2016-02-23 16:08:18
subscribed,2016-02-24 09:50:29
comment,2016-02-24 10:59:17
subscribed,2016-02-24 11:02:51
comment,2016-02-24 11:15:13
comment,2016-02-24 11:31:48
comment,2016-02-24 12:44:57
comment,2016-02-24 22:52:45
comment,2016-02-24 22:53:54
comment,2016-02-24 23:06:01
comment,2016-02-24 23:29:40
comment,2016-02-25 20:51:37
comment,2016-02-26 09:52:11
comment,2016-02-27 01:14:35
comment,2016-02-27 01:33:59
comment,2016-02-27 03:11:17
comment,2016-02-27 03:13:12
comment,2016-02-27 03:14:20
comment,2016-02-27 06:53:17
pull_request,2016-02-27 07:01:55
comment,2016-02-27 10:04:53
comment,2016-02-28 23:44:30
comment,2016-02-29 00:35:55
comment,2016-03-02 00:51:37
comment,2016-03-02 01:04:24
comment,2016-03-02 04:59:58
comment,2016-03-02 05:11:37
comment,2016-03-02 05:18:08
comment,2016-03-02 23:23:27
comment,2016-03-04 19:48:44
comment,2016-03-04 20:01:37
comment,2016-03-04 21:44:35
comment,2016-03-05 01:09:37
comment,2016-03-05 21:49:13
comment,2016-03-06 06:17:48
subscribed,2016-03-06 15:09:18
comment,2016-03-08 20:00:56
comment,2016-03-08 20:05:40
comment,2016-03-08 20:06:52
comment,2016-03-08 20:09:40
pull_request,2016-03-09 01:46:49
comment,2016-03-09 02:20:27
comment,2016-03-09 02:35:00
comment,2016-03-09 02:42:41
comment,2016-03-09 02:50:38
comment,2016-03-09 02:56:13
comment,2016-03-09 03:02:32
comment,2016-03-09 08:01:17
subscribed,2016-03-09 16:33:24
comment,2016-03-09 19:25:40
comment,2016-03-10 04:13:07
comment,2016-03-10 04:41:17
pull_request,2016-03-10 04:41:36
comment,2016-03-10 04:54:03
comment,2016-03-10 05:30:02
comment,2016-03-10 05:30:56
comment,2016-03-10 05:31:28
comment,2016-03-10 05:34:04
comment,2016-03-10 05:35:41
comment,2016-03-10 05:52:01
pull_request,2016-03-10 06:03:21
comment,2016-03-10 06:13:39
comment,2016-03-10 06:16:38
comment,2016-03-10 06:17:38
comment,2016-03-10 07:31:37
comment,2016-03-10 08:03:17
comment,2016-03-10 09:03:40
comment,2016-03-10 09:38:42
comment,2016-03-10 09:42:39
comment,2016-03-10 09:47:54
comment,2016-03-10 10:26:59
comment,2016-03-10 10:46:08
comment,2016-03-10 17:45:45
comment,2016-03-10 17:47:14
comment,2016-03-10 17:48:07
comment,2016-03-10 17:48:53
comment,2016-03-10 17:50:39
comment,2016-03-10 17:51:46
comment,2016-03-10 17:52:44
comment,2016-03-10 17:53:14
comment,2016-03-10 17:54:09
comment,2016-03-10 17:55:01
comment,2016-03-10 17:56:01
comment,2016-03-10 17:57:01
comment,2016-03-10 17:58:02
comment,2016-03-10 17:59:46
comment,2016-03-10 18:47:54
comment,2016-03-10 18:49:59
comment,2016-03-10 18:57:12
subscribed,2016-03-11 23:25:49
comment,2016-03-13 00:12:05
comment,2016-03-13 00:44:05
comment,2016-03-13 00:56:28
comment,2016-03-13 01:12:34
comment,2016-03-13 01:22:59
comment,2016-03-13 01:27:42
pull_request,2016-03-13 08:53:50
pull_request,2016-03-13 08:59:16
pull_request,2016-03-13 09:00:04
comment,2016-03-13 10:11:30
pull_request,2016-03-13 10:18:37
pull_request,2016-03-13 10:38:25
pull_request,2016-03-13 11:00:01
comment,2016-03-13 11:45:45
subscribed,2016-03-13 19:55:54
comment,2016-03-14 00:50:57
comment,2016-03-14 10:06:13
comment,2016-03-14 10:21:07
comment,2016-03-14 10:30:56
comment,2016-03-14 10:56:08
comment,2016-03-14 10:57:38
comment,2016-03-14 18:31:39
