action,time
comment,2015-10-27 16:07:00
subscribed,2015-10-27 16:45:03
comment,2015-10-27 21:25:45
comment,2015-10-28 09:12:16
comment,2015-10-28 09:17:03
comment,2015-10-28 09:19:55
comment,2015-10-28 09:20:48
comment,2015-10-28 09:26:06
comment,2015-10-28 13:42:28
subscribed,2015-10-28 14:30:57
comment,2015-10-28 15:02:22
comment,2015-10-28 15:15:34
subscribed,2015-10-28 19:01:25
comment,2015-10-28 19:07:30
comment,2015-10-28 21:12:03
comment,2015-10-29 09:12:22
comment,2015-10-29 09:49:56
subscribed,2015-10-29 14:35:51
subscribed,2015-10-29 18:49:01
comment,2015-10-30 11:59:49
comment,2015-10-30 12:13:33
comment,2015-10-30 13:40:00
comment,2015-10-30 13:40:00
subscribed,2015-10-30 14:07:36
subscribed,2015-10-30 14:33:58
comment,2015-11-02 11:24:39
comment,2015-11-02 14:02:49
comment,2015-11-02 14:05:54
comment,2015-11-02 14:49:12
subscribed,2015-11-02 17:09:36
comment,2015-11-03 09:34:58
comment,2015-11-03 09:44:32
comment,2015-11-03 09:47:57
comment,2015-11-03 09:48:58
comment,2015-11-03 10:35:09
comment,2015-11-03 10:36:19
comment,2015-11-03 10:36:46
comment,2015-11-03 10:38:29
comment,2015-11-03 10:41:01
comment,2015-11-03 10:41:32
comment,2015-11-03 10:42:27
comment,2015-11-03 23:36:51
comment,2015-11-04 09:51:36
comment,2015-11-04 10:52:33
comment,2015-11-04 12:56:44
comment,2015-11-04 12:57:19
comment,2015-11-04 13:21:35
subscribed,2015-11-04 14:04:34
comment,2015-11-04 14:08:05
comment,2015-11-04 14:09:24
comment,2015-11-04 14:19:33
comment,2015-11-04 14:20:59
comment,2015-11-04 15:08:35
comment,2015-11-04 15:19:12
comment,2015-11-04 16:01:58
comment,2015-11-04 16:17:48
comment,2015-11-04 16:20:22
comment,2015-11-05 02:12:38
comment,2015-11-05 14:06:37
comment,2015-11-05 21:58:12
comment,2015-11-06 09:19:19
comment,2015-11-06 10:52:10
subscribed,2015-11-06 23:42:15
comment,2015-11-08 20:28:43
subscribed,2015-11-09 00:58:35
comment,2015-11-09 17:48:32
comment,2015-11-09 17:57:37
comment,2015-11-09 18:07:20
comment,2015-11-09 18:42:49
comment,2015-11-09 19:22:18
comment,2015-11-10 09:50:40
comment,2015-11-10 12:23:16
comment,2015-11-10 17:57:11
comment,2015-11-10 18:03:03
comment,2015-11-10 23:16:48
comment,2015-11-10 23:27:48
comment,2015-11-10 23:28:15
comment,2015-11-10 23:28:42
comment,2015-11-10 23:29:12
comment,2015-11-10 23:32:46
comment,2015-11-10 23:37:25
comment,2015-11-10 23:38:12
comment,2015-11-10 23:39:31
comment,2015-11-10 23:42:37
comment,2015-11-10 23:47:20
comment,2015-11-10 23:56:55
comment,2015-11-11 00:47:27
comment,2015-11-11 00:50:33
comment,2015-11-11 12:24:22
comment,2015-11-11 14:14:20
comment,2015-11-11 14:16:34
comment,2015-11-11 14:18:58
subscribed,2015-11-11 16:16:47
subscribed,2015-11-12 12:09:27
comment,2015-11-12 13:54:21
comment,2015-11-12 14:05:27
comment,2015-11-12 14:22:37
comment,2015-11-12 15:31:56
comment,2015-11-12 17:35:21
comment,2015-11-12 21:28:58
comment,2015-11-12 21:34:34
comment,2015-11-12 22:09:14
comment,2015-11-12 22:12:12
comment,2015-11-12 22:16:43
comment,2015-11-12 22:16:43
comment,2015-11-12 22:23:11
subscribed,2015-11-13 10:01:29
comment,2015-11-14 12:18:58
comment,2015-11-14 19:14:03
comment,2015-11-14 19:19:01
comment,2015-11-16 09:17:12
comment,2015-11-16 09:20:51
comment,2015-11-16 09:25:43
comment,2015-11-16 09:26:24
comment,2015-11-16 09:30:15
comment,2015-11-16 09:31:47
comment,2015-11-16 09:36:06
comment,2015-11-16 11:13:31
comment,2015-11-16 19:34:40
comment,2015-11-17 14:18:10
comment,2015-11-17 14:28:01
comment,2015-11-17 14:28:20
comment,2015-11-17 14:40:33
comment,2015-11-17 14:43:47
comment,2015-11-17 14:44:12
comment,2015-11-17 14:45:55
comment,2015-11-17 14:48:27
comment,2015-11-17 14:48:56
comment,2015-11-17 14:58:46
comment,2015-11-17 15:10:45
comment,2015-11-17 15:12:54
comment,2015-11-17 16:23:01
comment,2015-11-17 21:18:26
comment,2015-11-17 23:48:35
comment,2015-11-18 09:19:43
comment,2015-11-18 09:28:03
comment,2015-11-18 13:48:32
comment,2015-11-18 13:51:28
comment,2015-11-18 14:00:17
comment,2015-11-18 19:54:56
comment,2015-11-18 20:26:19
comment,2015-11-18 20:34:33
comment,2015-11-18 20:38:58
subscribed,2015-11-18 20:42:36
comment,2015-11-18 21:29:19
comment,2015-11-18 22:20:57
comment,2015-11-18 23:22:49
comment,2015-11-19 08:09:07
comment,2015-11-19 08:10:13
comment,2015-11-19 08:12:44
comment,2015-11-19 08:22:12
comment,2015-11-19 11:18:29
comment,2015-11-19 11:40:10
comment,2015-11-19 11:45:57
comment,2015-11-19 11:46:34
comment,2015-11-19 11:53:09
comment,2015-11-19 11:53:31
comment,2015-11-19 11:54:08
comment,2015-11-19 11:56:04
comment,2015-11-19 11:57:10
comment,2015-11-19 12:04:24
comment,2015-11-19 12:07:20
comment,2015-11-19 12:18:25
comment,2015-11-19 12:26:24
comment,2015-11-19 12:30:18
comment,2015-11-19 13:38:14
comment,2015-11-19 13:45:24
comment,2015-11-19 14:43:25
comment,2015-11-19 16:53:23
comment,2015-11-19 16:57:33
comment,2015-11-19 17:01:16
comment,2015-11-19 22:59:20
comment,2015-11-19 23:03:01
comment,2015-11-19 23:33:39
comment,2015-11-19 23:40:26
comment,2015-11-20 01:29:57
comment,2015-11-20 01:34:14
comment,2015-11-20 13:08:48
comment,2015-11-20 13:08:48
comment,2015-11-20 13:46:23
comment,2015-11-23 07:39:57
comment,2015-11-23 08:00:52
comment,2015-11-23 17:21:47
comment,2015-11-23 22:08:34
subscribed,2015-11-24 18:11:25
comment,2015-11-25 11:15:44
comment,2015-11-25 13:44:51
subscribed,2015-11-25 15:13:22
comment,2015-11-25 15:25:40
comment,2015-11-25 21:14:23
comment,2015-11-26 10:10:27
comment,2015-11-26 15:16:21
comment,2015-11-26 15:22:16
comment,2015-11-26 16:58:51
comment,2015-11-26 18:04:21
comment,2015-11-26 18:43:46
comment,2015-11-26 18:44:14
comment,2015-11-26 21:03:53
comment,2015-11-27 00:06:39
comment,2015-11-27 22:19:08
comment,2015-11-28 20:34:14
comment,2015-11-29 00:26:09
comment,2015-11-29 00:28:37
comment,2015-11-29 00:31:38
comment,2015-11-29 00:35:08
comment,2015-11-29 00:36:16
comment,2015-11-29 10:42:40
comment,2015-11-29 10:45:01
comment,2015-11-29 10:47:30
comment,2015-11-29 11:05:51
comment,2015-11-29 14:05:29
subscribed,2015-11-29 17:32:32
comment,2015-11-30 10:11:39
comment,2015-11-30 10:12:11
comment,2015-11-30 13:13:09
comment,2015-11-30 13:19:19
comment,2015-11-30 13:25:47
comment,2015-11-30 18:26:45
comment,2015-11-30 23:38:00
comment,2015-11-30 23:38:43
comment,2015-11-30 23:49:07
comment,2015-11-30 23:50:00
comment,2015-11-30 23:52:52
comment,2015-11-30 23:55:35
comment,2015-12-01 08:55:05
comment,2015-12-01 08:59:57
comment,2015-12-01 09:03:07
comment,2015-12-01 15:04:23
comment,2015-12-01 15:05:25
comment,2015-12-01 15:06:00
comment,2015-12-01 15:06:17
subscribed,2015-12-01 15:32:42
comment,2015-12-01 17:00:33
comment,2015-12-01 20:13:01
comment,2015-12-01 20:27:46
comment,2015-12-01 22:51:23
comment,2015-12-01 23:53:20
comment,2015-12-02 14:56:36
comment,2015-12-02 16:06:34
comment,2015-12-02 16:50:44
comment,2015-12-02 16:53:26
comment,2015-12-02 20:16:42
comment,2015-12-02 23:23:54
comment,2015-12-04 12:03:58
comment,2015-12-04 13:40:42
comment,2015-12-04 15:28:14
comment,2015-12-04 15:31:57
comment,2015-12-04 15:32:53
comment,2015-12-04 15:34:14
comment,2015-12-04 15:35:50
comment,2015-12-04 15:46:28
comment,2015-12-04 15:56:10
comment,2015-12-04 16:04:29
comment,2015-12-04 22:47:53
comment,2015-12-06 06:40:02
comment,2015-12-06 20:13:01
comment,2015-12-06 20:16:31
comment,2015-12-07 10:04:04
comment,2015-12-07 15:02:24
comment,2015-12-07 15:24:06
comment,2015-12-07 16:48:02
comment,2015-12-07 16:50:48
comment,2015-12-07 16:52:12
comment,2015-12-07 16:54:25
comment,2015-12-07 16:57:02
comment,2015-12-07 17:03:09
comment,2015-12-07 17:09:15
comment,2015-12-07 20:25:22
comment,2015-12-08 11:13:19
comment,2015-12-08 16:15:01
comment,2015-12-08 21:25:02
comment,2015-12-09 10:12:06
comment,2015-12-09 11:07:33
comment,2015-12-10 09:16:15
comment,2015-12-10 10:02:29
comment,2015-12-10 19:51:42
comment,2015-12-10 20:01:50
comment,2015-12-11 10:45:35
comment,2015-12-11 15:49:24
comment,2015-12-11 16:40:54
comment,2015-12-11 17:02:07
comment,2015-12-11 17:05:24
comment,2015-12-12 11:21:36
comment,2015-12-12 21:03:47
comment,2015-12-14 10:16:51
comment,2015-12-14 10:21:36
comment,2015-12-14 10:24:43
comment,2015-12-14 12:08:49
subscribed,2015-12-14 14:54:40
comment,2015-12-14 15:59:10
comment,2015-12-14 21:47:13
comment,2015-12-14 22:36:37
comment,2015-12-14 23:34:36
comment,2015-12-15 00:42:56
comment,2015-12-15 01:22:56
subscribed,2015-12-15 22:03:56
comment,2015-12-16 00:26:56
comment,2015-12-16 00:31:05
comment,2015-12-16 00:40:52
comment,2015-12-16 00:41:57
comment,2015-12-16 00:42:24
comment,2015-12-16 00:44:24
comment,2015-12-16 00:45:01
comment,2015-12-16 00:45:35
comment,2015-12-16 00:45:47
comment,2015-12-16 00:46:52
comment,2015-12-16 00:49:43
comment,2015-12-16 00:50:52
comment,2015-12-16 00:53:32
comment,2015-12-16 01:04:10
comment,2015-12-16 01:04:43
comment,2015-12-16 01:16:25
subscribed,2015-12-16 06:13:15
subscribed,2015-12-16 06:46:16
comment,2015-12-16 10:02:41
comment,2015-12-16 20:59:03
comment,2015-12-16 21:01:59
comment,2015-12-16 21:02:55
comment,2015-12-17 08:04:26
comment,2015-12-17 10:17:46
comment,2015-12-17 15:50:17
comment,2015-12-17 15:52:38
comment,2015-12-17 15:59:18
comment,2015-12-17 20:22:28
comment,2015-12-18 11:59:02
comment,2015-12-18 11:59:58
comment,2015-12-18 19:32:12
comment,2015-12-18 19:52:16
comment,2015-12-20 22:00:16
comment,2015-12-20 23:11:15
comment,2015-12-21 00:12:56
comment,2015-12-21 00:29:14
comment,2015-12-21 00:38:56
comment,2015-12-21 02:36:13
comment,2015-12-21 03:37:06
comment,2015-12-21 12:19:51
comment,2015-12-21 13:10:54
comment,2015-12-21 15:40:01
comment,2015-12-21 17:12:44
comment,2015-12-21 20:41:57
comment,2015-12-21 20:45:18
comment,2015-12-21 20:48:50
comment,2015-12-21 23:46:31
comment,2015-12-22 11:33:20
comment,2015-12-22 11:43:20
comment,2015-12-22 11:46:04
comment,2015-12-22 11:49:16
comment,2015-12-22 11:50:36
comment,2015-12-22 11:52:28
comment,2015-12-22 11:56:26
comment,2015-12-22 12:16:02
comment,2015-12-22 13:04:44
comment,2015-12-22 13:10:46
comment,2015-12-22 13:23:40
comment,2015-12-22 13:23:40
comment,2015-12-22 13:28:54
comment,2015-12-22 15:33:50
comment,2015-12-22 16:26:04
comment,2015-12-22 20:05:06
comment,2015-12-22 23:41:12
comment,2015-12-23 21:32:10
subscribed,2015-12-25 08:14:22
comment,2015-12-27 06:56:31
comment,2015-12-27 07:02:28
comment,2015-12-27 07:17:54
comment,2015-12-27 07:31:38
comment,2015-12-27 11:43:25
comment,2015-12-29 11:17:29
comment,2015-12-29 20:00:17
comment,2015-12-29 23:04:49
subscribed,2015-12-29 23:17:07
comment,2015-12-30 10:18:29
comment,2015-12-30 10:38:30
comment,2015-12-30 11:25:22
comment,2015-12-30 11:39:32
comment,2015-12-30 20:41:28
subscribed,2015-12-30 21:07:12
comment,2015-12-30 21:11:18
comment,2015-12-30 21:13:03
comment,2015-12-30 21:13:46
comment,2015-12-30 21:55:43
comment,2016-01-01 01:00:18
comment,2016-01-01 14:11:33
comment,2016-01-01 22:36:25
comment,2016-01-01 22:53:28
comment,2016-01-01 22:54:58
comment,2016-01-02 00:03:49
comment,2016-01-02 00:11:09
comment,2016-01-02 00:30:24
comment,2016-01-02 00:30:37
comment,2016-01-02 00:36:23
comment,2016-01-02 00:42:18
comment,2016-01-02 00:46:36
comment,2016-01-02 00:54:08
comment,2016-01-02 01:01:15
comment,2016-01-02 01:07:41
comment,2016-01-02 01:13:09
comment,2016-01-02 08:06:11
comment,2016-01-02 10:11:02
comment,2016-01-03 09:01:03
comment,2016-01-03 09:01:03
comment,2016-01-03 09:15:00
comment,2016-01-03 11:27:18
comment,2016-01-03 23:36:09
comment,2016-01-03 23:42:57
comment,2016-01-04 11:08:55
comment,2016-01-04 11:11:40
comment,2016-01-04 11:11:46
comment,2016-01-04 11:14:20
comment,2016-01-04 11:15:21
comment,2016-01-04 11:29:56
comment,2016-01-04 11:40:09
comment,2016-01-04 11:40:16
comment,2016-01-04 13:45:47
comment,2016-01-04 15:53:54
comment,2016-01-04 15:54:11
comment,2016-01-04 15:54:28
comment,2016-01-04 15:55:15
comment,2016-01-04 15:57:27
comment,2016-01-04 17:17:05
comment,2016-01-04 17:19:42
comment,2016-01-04 17:45:19
comment,2016-01-04 18:27:38
comment,2016-01-04 23:58:20
comment,2016-01-05 14:16:15
comment,2016-01-05 16:24:20
comment,2016-01-05 19:00:30
comment,2016-01-05 20:24:30
comment,2016-01-06 10:24:07
comment,2016-01-06 13:43:58
comment,2016-01-06 14:16:35
comment,2016-01-06 16:09:19
comment,2016-01-06 17:23:19
comment,2016-01-06 17:39:38
comment,2016-01-06 18:29:01
comment,2016-01-06 19:22:41
comment,2016-01-06 20:14:08
comment,2016-01-06 20:16:34
comment,2016-01-06 20:19:19
comment,2016-01-06 20:57:54
comment,2016-01-06 21:50:18
comment,2016-01-07 08:36:56
comment,2016-01-07 11:32:41
comment,2016-01-07 15:12:53
comment,2016-01-08 08:42:22
comment,2016-01-08 09:29:06
comment,2016-01-08 11:34:06
comment,2016-01-08 11:59:39
comment,2016-01-08 12:03:10
comment,2016-01-08 12:08:47
comment,2016-01-08 14:59:50
comment,2016-01-08 16:21:27
comment,2016-01-09 07:53:06
subscribed,2016-01-10 00:34:32
comment,2016-01-10 08:34:15
comment,2016-01-10 09:22:44
comment,2016-01-11 07:55:05
comment,2016-01-11 09:00:44
comment,2016-01-11 09:05:54
comment,2016-01-11 10:25:16
comment,2016-01-11 15:27:10
comment,2016-01-12 09:59:30
comment,2016-01-12 10:03:08
comment,2016-01-12 10:05:36
comment,2016-01-12 10:08:34
comment,2016-01-12 10:08:34
comment,2016-01-12 11:35:10
comment,2016-01-12 11:38:05
comment,2016-01-12 11:45:21
comment,2016-01-12 11:58:00
comment,2016-01-12 12:15:02
comment,2016-01-12 12:15:11
comment,2016-01-12 15:04:21
comment,2016-01-12 15:09:38
comment,2016-01-12 16:12:28
comment,2016-01-12 16:19:26
comment,2016-01-12 22:04:56
comment,2016-01-13 11:03:23
comment,2016-01-14 22:08:34
comment,2016-01-14 22:53:38
comment,2016-01-14 22:58:04
comment,2016-01-14 23:57:40
comment,2016-01-15 11:02:31
comment,2016-01-15 11:39:29
comment,2016-01-15 11:41:09
comment,2016-01-15 12:22:17
comment,2016-01-15 12:24:04
comment,2016-01-15 14:56:01
comment,2016-01-18 07:26:13
comment,2016-01-18 11:13:08
comment,2016-01-18 12:35:01
comment,2016-01-18 15:38:50
comment,2016-01-18 15:40:16
comment,2016-01-18 17:11:37
comment,2016-01-18 20:36:51
comment,2016-01-18 22:26:59
comment,2016-01-18 22:45:33
comment,2016-01-18 23:00:04
comment,2016-01-19 04:07:56
comment,2016-01-19 10:43:31
comment,2016-01-19 10:47:48
comment,2016-01-19 12:17:52
comment,2016-01-19 17:20:38
comment,2016-01-19 21:38:25
comment,2016-01-20 09:21:04
comment,2016-01-20 10:30:50
comment,2016-01-20 10:35:58
comment,2016-01-20 13:59:08
comment,2016-01-20 18:04:03
comment,2016-01-20 18:43:53
comment,2016-01-20 18:48:49
comment,2016-01-20 19:09:24
comment,2016-01-20 19:12:58
comment,2016-01-20 19:48:55
comment,2016-01-20 20:07:02
comment,2016-01-21 01:16:08
comment,2016-01-21 13:59:29
subscribed,2016-01-21 21:24:18
comment,2016-01-22 10:20:32
comment,2016-01-22 21:46:11
comment,2016-01-22 22:00:17
comment,2016-01-22 22:04:22
comment,2016-01-22 23:03:21
comment,2016-01-23 00:04:22
comment,2016-01-25 09:01:08
comment,2016-01-25 09:16:00
comment,2016-01-25 09:18:04
comment,2016-01-25 09:20:54
comment,2016-01-25 09:23:03
comment,2016-01-25 09:26:35
comment,2016-01-25 12:50:09
comment,2016-01-25 12:58:40
comment,2016-01-25 13:33:13
comment,2016-01-25 14:02:54
comment,2016-01-25 14:06:23
comment,2016-01-25 14:32:22
comment,2016-01-25 14:37:52
comment,2016-01-25 15:17:47
comment,2016-01-25 15:22:15
comment,2016-01-25 15:23:03
comment,2016-01-25 15:25:42
comment,2016-01-25 16:05:38
comment,2016-01-25 16:13:28
comment,2016-01-25 16:31:45
comment,2016-01-25 17:38:49
comment,2016-01-25 17:41:33
comment,2016-01-26 00:00:32
comment,2016-01-26 09:15:24
comment,2016-01-26 09:22:01
comment,2016-01-26 10:34:01
comment,2016-01-26 10:35:30
comment,2016-01-26 10:47:40
comment,2016-01-26 12:05:03
comment,2016-01-26 12:08:37
comment,2016-01-26 12:24:21
comment,2016-01-26 14:06:03
comment,2016-01-26 14:58:42
comment,2016-01-26 15:06:42
comment,2016-01-26 16:12:15
comment,2016-01-26 17:22:23
comment,2016-01-27 09:25:26
comment,2016-01-27 11:57:15
comment,2016-01-27 12:03:00
comment,2016-01-27 13:44:48
comment,2016-01-27 13:54:02
comment,2016-01-27 13:54:17
comment,2016-01-27 16:03:56
comment,2016-01-27 16:55:26
comment,2016-01-27 17:34:11
comment,2016-01-27 18:11:04
comment,2016-01-28 09:05:51
comment,2016-01-28 11:15:03
comment,2016-01-28 14:15:18
comment,2016-01-28 21:04:19
subscribed,2016-01-29 09:51:58
comment,2016-01-29 10:05:03
comment,2016-01-29 10:35:58
comment,2016-01-29 10:36:47
comment,2016-01-29 14:15:55
comment,2016-01-29 16:32:19
comment,2016-01-29 17:01:53
comment,2016-01-29 20:35:58
comment,2016-01-29 21:55:54
comment,2016-01-30 13:40:27
comment,2016-01-30 14:31:04
comment,2016-01-30 21:29:22
comment,2016-01-30 21:32:17
comment,2016-01-30 21:58:34
comment,2016-01-30 22:20:51
comment,2016-01-30 23:10:34
comment,2016-01-31 08:23:45
comment,2016-01-31 09:01:03
comment,2016-02-01 07:59:29
comment,2016-02-01 10:56:09
comment,2016-02-01 10:57:01
comment,2016-02-01 10:58:15
comment,2016-02-01 11:04:26
comment,2016-02-01 11:07:07
comment,2016-02-01 11:08:28
comment,2016-02-01 17:38:24
comment,2016-02-01 17:43:42
comment,2016-02-01 17:50:13
comment,2016-02-01 17:51:24
comment,2016-02-01 20:49:50
comment,2016-02-01 20:57:34
comment,2016-02-01 20:58:34
comment,2016-02-01 21:11:04
comment,2016-02-01 23:52:29
comment,2016-02-02 00:23:52
comment,2016-02-02 06:52:21
comment,2016-02-02 07:38:09
comment,2016-02-03 07:15:52
comment,2016-02-03 09:28:39
comment,2016-02-03 11:07:04
comment,2016-02-03 11:10:32
comment,2016-02-03 12:00:27
comment,2016-02-03 12:05:23
comment,2016-02-03 12:08:35
comment,2016-02-03 12:12:36
comment,2016-02-03 12:18:25
comment,2016-02-03 12:19:47
comment,2016-02-03 12:23:58
comment,2016-02-03 12:27:56
comment,2016-02-03 13:04:05
comment,2016-02-03 13:05:20
subscribed,2016-02-03 13:05:46
subscribed,2016-02-03 13:24:39
comment,2016-02-03 13:29:07
comment,2016-02-03 14:55:41
subscribed,2016-02-03 17:07:13
comment,2016-02-03 17:49:15
comment,2016-02-03 18:31:01
comment,2016-02-04 09:30:21
comment,2016-02-04 13:38:40
subscribed,2016-02-05 11:21:18
comment,2016-02-05 13:00:47
comment,2016-02-05 14:04:13
comment,2016-02-05 21:52:36
comment,2016-02-05 23:05:57
comment,2016-02-05 23:08:06
comment,2016-02-05 23:10:26
comment,2016-02-05 23:21:39
comment,2016-02-05 23:23:06
comment,2016-02-05 23:27:36
comment,2016-02-05 23:29:58
comment,2016-02-06 19:54:10
comment,2016-02-06 20:00:53
comment,2016-02-07 19:20:37
comment,2016-02-07 19:33:05
comment,2016-02-07 19:34:57
comment,2016-02-07 19:37:24
comment,2016-02-07 19:39:50
comment,2016-02-07 19:41:05
comment,2016-02-07 20:38:39
comment,2016-02-07 22:09:24
comment,2016-02-08 07:08:28
comment,2016-02-08 08:08:10
comment,2016-02-08 20:52:58
comment,2016-02-08 21:02:53
comment,2016-02-09 07:31:43
issue,2016-02-09 13:35:36
comment,2016-02-09 13:45:32
comment,2016-02-09 13:50:09
comment,2016-02-09 16:49:28
comment,2016-02-09 18:25:10
comment,2016-02-09 18:27:39
comment,2016-02-09 19:51:54
comment,2016-02-09 19:56:57
comment,2016-02-09 20:10:38
subscribed,2016-02-10 05:57:22
comment,2016-02-11 07:45:16
comment,2016-02-11 09:35:27
comment,2016-02-11 12:39:52
comment,2016-02-11 12:44:30
comment,2016-02-12 08:23:37
comment,2016-02-12 12:48:38
comment,2016-02-12 20:40:34
comment,2016-02-12 21:05:31
comment,2016-02-12 21:15:20
comment,2016-02-13 08:17:05
comment,2016-02-13 16:51:35
comment,2016-02-13 16:55:34
comment,2016-02-13 17:01:43
comment,2016-02-14 00:14:04
subscribed,2016-02-14 18:20:41
comment,2016-02-14 18:58:28
comment,2016-02-14 19:07:58
subscribed,2016-02-15 08:52:08
comment,2016-02-15 23:09:35
comment,2016-02-16 08:57:28
comment,2016-02-16 10:05:05
comment,2016-02-16 15:53:42
comment,2016-02-16 17:42:02
comment,2016-02-16 21:22:45
comment,2016-02-19 12:14:25
comment,2016-02-19 12:19:26
comment,2016-02-19 12:21:45
comment,2016-02-19 12:21:52
comment,2016-02-19 12:22:52
comment,2016-02-19 12:22:52
comment,2016-02-19 12:24:22
comment,2016-02-19 12:26:31
comment,2016-02-19 12:27:59
comment,2016-02-19 12:31:33
comment,2016-02-19 13:05:58
comment,2016-02-19 13:08:10
comment,2016-02-19 13:08:59
comment,2016-02-19 13:11:51
comment,2016-02-19 13:13:54
subscribed,2016-02-19 18:21:47
comment,2016-02-21 11:25:11
comment,2016-02-21 17:18:18
subscribed,2016-02-21 22:37:57
comment,2016-02-21 23:15:50
comment,2016-02-21 23:17:22
comment,2016-02-22 09:02:17
comment,2016-02-22 09:09:12
comment,2016-02-22 12:08:58
comment,2016-02-22 13:40:36
subscribed,2016-02-22 14:33:07
comment,2016-02-22 14:56:13
comment,2016-02-22 15:42:14
subscribed,2016-02-22 20:55:30
subscribed,2016-02-22 23:36:00
comment,2016-02-23 10:38:57
subscribed,2016-02-23 11:04:27
comment,2016-02-23 12:22:45
comment,2016-02-23 15:17:05
comment,2016-02-23 15:21:15
comment,2016-02-23 15:41:59
comment,2016-02-23 23:57:09
comment,2016-02-23 23:59:43
comment,2016-02-24 11:06:06
comment,2016-02-25 09:17:15
comment,2016-02-25 09:18:22
comment,2016-02-25 09:21:09
comment,2016-02-25 09:27:16
comment,2016-02-25 10:41:07
comment,2016-02-25 14:25:15
comment,2016-02-25 14:30:22
comment,2016-02-26 12:05:18
comment,2016-02-26 12:09:16
subscribed,2016-02-28 06:41:47
comment,2016-02-28 12:44:29
comment,2016-02-29 11:50:50
comment,2016-02-29 13:02:52
comment,2016-02-29 16:25:05
comment,2016-02-29 16:30:13
comment,2016-03-01 13:18:10
comment,2016-03-01 13:18:39
comment,2016-03-01 13:18:47
comment,2016-03-01 13:22:32
comment,2016-03-01 13:33:52
comment,2016-03-01 17:22:51
comment,2016-03-02 11:09:31
comment,2016-03-02 11:12:34
comment,2016-03-02 17:59:53
comment,2016-03-02 19:02:17
comment,2016-03-02 19:57:08
comment,2016-03-03 14:34:48
comment,2016-03-03 15:11:16
comment,2016-03-03 16:07:38
comment,2016-03-03 17:10:09
comment,2016-03-03 22:29:26
comment,2016-03-03 22:31:27
comment,2016-03-03 22:38:09
comment,2016-03-03 22:41:45
comment,2016-03-03 23:36:14
comment,2016-03-04 11:41:55
comment,2016-03-04 21:22:16
comment,2016-03-05 08:34:21
comment,2016-03-05 08:35:23
comment,2016-03-05 08:36:42
subscribed,2016-03-06 19:22:29
comment,2016-03-07 11:06:27
comment,2016-03-07 13:39:50
comment,2016-03-07 14:23:43
comment,2016-03-07 14:25:33
comment,2016-03-07 15:30:59
comment,2016-03-07 15:35:40
comment,2016-03-08 11:52:42
comment,2016-03-08 12:20:56
comment,2016-03-09 16:39:37
comment,2016-03-10 15:01:06
comment,2016-03-10 15:29:19
comment,2016-03-10 16:02:03
comment,2016-03-10 16:05:20
comment,2016-03-10 16:12:21
comment,2016-03-10 20:11:05
comment,2016-03-11 09:59:48
comment,2016-03-11 10:17:46
comment,2016-03-11 10:20:32
comment,2016-03-11 10:22:50
comment,2016-03-11 10:24:02
comment,2016-03-11 16:35:40
comment,2016-03-11 17:20:52
comment,2016-03-11 19:35:46
comment,2016-03-12 02:15:08
comment,2016-03-12 02:18:38
comment,2016-03-12 08:42:06
comment,2016-03-13 09:12:58
comment,2016-03-15 10:11:50
comment,2016-03-15 10:15:03
comment,2016-03-15 10:20:19
comment,2016-03-15 10:29:02
comment,2016-03-15 10:54:01
comment,2016-03-15 11:26:02
comment,2016-03-15 11:29:29
comment,2016-03-15 13:48:36
comment,2016-03-15 13:51:30
comment,2016-03-15 17:10:51
comment,2016-03-15 17:13:43
subscribed,2016-03-15 17:18:11
