action,time
comment,2015-06-10 15:31:01
comment,2015-06-10 19:44:34
comment,2015-06-10 22:12:36
comment,2015-06-10 22:14:25
comment,2015-06-10 22:17:50
comment,2015-06-10 22:22:22
comment,2015-06-11 14:35:33
comment,2015-06-11 15:54:09
comment,2015-06-11 16:04:28
comment,2015-06-12 14:22:32
comment,2015-06-12 20:38:14
comment,2015-06-16 15:52:35
comment,2015-06-16 18:11:20
comment,2015-06-17 13:39:29
comment,2015-06-17 13:43:04
comment,2015-06-17 19:35:52
comment,2015-06-17 19:45:36
comment,2015-06-19 15:01:27
comment,2015-06-22 00:12:24
comment,2015-06-22 00:13:03
comment,2015-06-22 00:13:52
comment,2015-06-22 00:14:37
comment,2015-06-22 00:15:19
comment,2015-06-22 00:15:36
comment,2015-06-22 00:16:57
comment,2015-06-22 00:19:20
comment,2015-06-22 00:21:56
comment,2015-06-22 00:26:55
comment,2015-06-22 00:31:56
comment,2015-06-24 17:19:45
comment,2015-06-24 17:20:49
comment,2015-06-24 17:24:53
comment,2015-06-24 17:26:00
comment,2015-06-24 17:26:12
comment,2015-06-24 17:28:16
comment,2015-06-24 17:30:06
comment,2015-06-24 17:30:46
comment,2015-06-24 17:32:06
comment,2015-06-24 17:38:43
comment,2015-06-26 13:53:20
comment,2015-06-26 14:35:08
comment,2015-06-26 14:41:20
comment,2015-06-26 14:46:30
comment,2015-06-26 15:03:05
comment,2015-06-26 16:04:05
comment,2015-07-14 16:22:02
comment,2015-07-16 21:47:55
comment,2015-07-16 23:00:55
comment,2015-07-17 17:21:06
comment,2015-07-18 15:21:22
comment,2015-07-20 13:38:27
comment,2015-07-20 13:40:14
comment,2015-07-20 18:20:28
comment,2015-07-20 18:38:47
comment,2015-07-20 19:02:02
comment,2015-07-21 14:27:32
comment,2015-07-21 14:37:44
comment,2015-07-22 15:21:48
comment,2015-07-23 17:12:45
comment,2015-07-23 17:19:06
comment,2015-07-23 18:01:53
comment,2015-07-23 21:59:00
comment,2015-07-24 09:31:41
comment,2015-07-24 13:35:55
comment,2015-07-24 13:36:48
comment,2015-07-24 21:38:12
comment,2015-07-24 21:42:27
comment,2015-07-24 21:52:44
comment,2015-07-24 21:53:54
comment,2015-07-25 15:47:30
comment,2015-07-27 15:14:22
comment,2015-07-27 15:15:30
comment,2015-07-27 15:16:41
comment,2015-07-27 15:17:58
comment,2015-07-27 15:18:29
comment,2015-07-27 18:52:55
comment,2015-07-27 19:09:27
comment,2015-07-28 14:23:07
comment,2015-07-28 15:02:35
comment,2015-07-28 15:21:56
comment,2015-07-28 15:48:42
comment,2015-07-28 20:46:05
comment,2015-07-28 20:50:16
comment,2015-07-28 20:50:45
comment,2015-07-28 21:03:43
comment,2015-07-30 19:26:20
comment,2015-08-07 15:46:52
comment,2015-08-07 16:51:55
comment,2015-08-26 13:10:02
comment,2015-08-26 13:12:34
comment,2015-08-26 13:46:53
comment,2015-08-26 13:50:56
comment,2015-08-26 21:14:26
comment,2015-08-28 14:00:40
comment,2015-09-01 12:24:07
comment,2015-09-01 12:25:06
comment,2015-09-01 12:28:16
comment,2015-09-01 12:32:58
comment,2015-09-01 12:33:33
comment,2015-09-01 12:50:31
comment,2015-09-01 12:56:19
comment,2015-09-01 12:59:49
comment,2015-09-01 14:20:41
comment,2015-09-01 20:22:16
comment,2015-09-01 20:22:36
comment,2015-09-01 20:23:14
comment,2015-09-02 16:05:22
comment,2015-09-04 18:09:58
comment,2015-09-11 20:10:35
comment,2015-09-16 13:11:30
comment,2015-09-16 13:12:07
comment,2015-09-16 13:12:45
comment,2015-09-16 13:14:14
comment,2015-09-16 13:39:01
comment,2015-09-16 14:00:06
comment,2015-09-16 14:08:13
comment,2015-09-17 12:34:02
comment,2015-09-28 13:16:35
comment,2015-09-28 13:19:49
comment,2015-10-29 20:08:27
comment,2015-11-05 14:19:27
comment,2015-11-07 12:04:56
comment,2015-11-07 12:16:32
comment,2015-11-07 12:29:05
comment,2015-11-07 12:34:51
comment,2015-11-07 12:37:26
comment,2015-11-07 12:38:50
comment,2015-11-07 12:39:57
comment,2015-11-07 13:03:39
comment,2015-11-07 13:25:49
comment,2015-11-07 13:27:51
comment,2015-11-07 14:35:50
comment,2015-11-07 14:36:52
comment,2015-11-07 14:37:26
comment,2015-11-07 14:44:15
comment,2015-11-07 14:46:03
comment,2015-11-07 14:51:14
comment,2015-11-07 15:23:52
comment,2015-11-07 15:26:10
comment,2015-11-07 15:27:40
comment,2015-11-08 00:10:03
comment,2015-11-08 01:17:28
comment,2015-11-08 01:21:31
comment,2015-11-08 01:26:31
comment,2015-11-08 01:28:31
comment,2015-11-08 01:31:20
comment,2015-11-08 01:57:15
comment,2015-11-08 09:01:26
comment,2015-11-08 09:03:21
comment,2015-11-08 09:05:26
comment,2015-11-08 09:10:06
comment,2015-11-08 09:10:47
comment,2015-11-08 09:11:40
comment,2015-11-08 09:12:37
comment,2015-11-08 09:13:31
comment,2015-11-08 14:52:17
comment,2015-11-10 17:13:51
comment,2015-11-10 17:15:39
comment,2015-11-10 18:21:08
comment,2015-11-10 18:22:01
comment,2015-11-10 18:22:55
comment,2015-11-10 18:23:23
comment,2015-11-10 18:27:13
comment,2015-11-10 18:28:39
comment,2015-11-10 18:29:17
comment,2015-11-10 18:53:18
comment,2015-11-10 19:13:53
comment,2015-11-10 19:55:12
comment,2015-11-10 19:58:28
comment,2015-11-10 20:07:13
comment,2015-11-10 20:24:34
comment,2015-11-10 20:28:22
comment,2015-11-10 21:04:06
comment,2015-11-10 21:09:16
comment,2015-11-10 21:35:43
comment,2015-11-11 14:28:55
comment,2015-11-11 15:13:55
comment,2015-11-11 15:14:51
comment,2015-11-11 15:15:36
comment,2015-11-11 15:16:17
comment,2015-11-11 15:16:48
comment,2015-11-11 15:18:14
comment,2015-11-11 15:18:57
comment,2015-11-11 15:20:05
comment,2015-11-11 15:22:55
comment,2015-11-11 15:24:38
comment,2015-11-11 15:26:43
comment,2015-11-11 15:27:25
comment,2015-11-11 15:30:08
comment,2015-11-11 15:30:45
comment,2015-11-11 15:36:27
comment,2015-11-11 15:51:08
comment,2015-11-11 16:00:51
comment,2015-11-11 16:01:26
comment,2015-11-11 16:03:40
comment,2015-11-11 17:18:46
comment,2015-11-11 21:15:29
comment,2015-11-11 21:17:15
comment,2015-11-11 21:36:31
comment,2015-11-11 22:11:37
comment,2015-11-12 15:00:24
comment,2015-11-12 20:52:16
comment,2015-11-12 21:10:48
comment,2015-11-12 21:14:29
comment,2015-12-21 18:25:36
comment,2015-12-23 19:11:59
comment,2015-12-23 21:21:38
comment,2016-01-05 19:27:24
comment,2016-01-05 19:51:37
comment,2016-01-05 19:58:26
comment,2016-01-07 17:33:57
comment,2016-01-08 19:03:07
comment,2016-01-08 19:31:42
comment,2016-01-08 19:33:23
comment,2016-01-08 19:39:49
comment,2016-01-08 19:42:47
comment,2016-01-09 20:40:45
comment,2016-01-09 20:50:29
comment,2016-01-10 06:29:51
comment,2016-01-10 06:35:33
comment,2016-01-15 21:35:13
comment,2016-01-18 23:36:20
comment,2016-01-19 04:35:41
comment,2016-01-19 04:39:20
comment,2016-01-19 04:46:28
comment,2016-01-19 04:49:03
comment,2016-01-19 04:53:20
comment,2016-01-19 04:55:40
comment,2016-01-19 04:59:23
comment,2016-01-19 05:05:47
comment,2016-01-19 06:35:07
comment,2016-01-19 20:06:46
comment,2016-01-19 20:38:02
comment,2016-01-27 00:13:34
comment,2016-01-28 18:18:04
comment,2016-01-28 18:19:02
comment,2016-01-28 20:03:45
comment,2016-01-29 15:58:52
comment,2016-01-29 15:59:40
comment,2016-01-29 16:01:58
comment,2016-01-29 16:04:18
comment,2016-01-29 16:04:48
comment,2016-01-29 16:05:26
comment,2016-02-03 18:58:30
comment,2016-02-03 18:58:43
comment,2016-02-03 19:05:02
comment,2016-02-03 19:05:40
comment,2016-02-03 19:06:02
comment,2016-02-03 19:06:36
comment,2016-02-03 19:18:53
comment,2016-02-11 19:08:31
comment,2016-02-11 19:20:04
comment,2016-02-11 19:25:19
comment,2016-02-11 19:36:18
comment,2016-02-13 20:17:27
comment,2016-02-18 18:35:47
comment,2016-02-18 18:39:59
comment,2016-02-18 18:45:51
comment,2016-02-18 18:47:11
comment,2016-02-18 18:47:27
comment,2016-02-18 18:47:35
comment,2016-02-18 18:50:12
comment,2016-02-18 18:56:51
comment,2016-02-18 18:57:57
comment,2016-02-18 19:08:30
comment,2016-02-18 19:10:24
comment,2016-02-18 19:25:56
comment,2016-02-18 20:29:54
comment,2016-02-19 17:04:26
comment,2016-02-22 17:11:35
comment,2016-02-22 17:11:53
comment,2016-02-22 17:13:15
comment,2016-02-22 17:17:02
comment,2016-02-22 17:27:56
comment,2016-02-22 18:12:36
comment,2016-02-22 18:14:09
comment,2016-02-23 00:39:10
comment,2016-02-26 23:54:34
comment,2016-03-05 20:53:53
